"","date",".rep",".sim","speciality","wl_type"
"713",2023-11-18,"2",0,"Haematology","Active_wl"
"714",2023-11-19,"2",0,"Haematology","Active_wl"
"715",2023-11-20,"2",0,"Haematology","Active_wl"
"716",2023-11-21,"2",0,"Haematology","Active_wl"
"717",2023-11-22,"2",0,"Haematology","Active_wl"
"718",2023-11-23,"2",0,"Haematology","Active_wl"
"719",2023-11-24,"2",0,"Haematology","Active_wl"
"720",2023-11-25,"2",0,"Haematology","Active_wl"
"721",2023-11-26,"2",0,"Haematology","Active_wl"
"722",2023-11-27,"2",0,"Haematology","Active_wl"
"723",2023-11-28,"2",0,"Haematology","Active_wl"
"724",2023-11-29,"2",0,"Haematology","Active_wl"
"725",2023-11-30,"2",0,"Haematology","Active_wl"
"726",2023-12-01,"2",0,"Haematology","Active_wl"
"727",2023-12-02,"2",0,"Haematology","Active_wl"
"728",2023-12-03,"2",0,"Haematology","Active_wl"
"729",2023-12-04,"2",0,"Haematology","Active_wl"
"730",2023-12-05,"2",0,"Haematology","Active_wl"
"731",2022-12-06,"3",1.03786956656396,"Haematology","Active_wl"
"732",2022-12-07,"3",1.09410227690944,"Haematology","Active_wl"
"733",2022-12-08,"3",1.12729788526835,"Haematology","Active_wl"
"734",2022-12-09,"3",1.15806988654885,"Haematology","Active_wl"
"735",2022-12-10,"3",1.11932204514654,"Haematology","Active_wl"
"736",2022-12-11,"3",1.14550178954306,"Haematology","Active_wl"
"737",2022-12-12,"3",1.1254030999593,"Haematology","Active_wl"
"738",2022-12-13,"3",1.09011353801354,"Haematology","Active_wl"
"739",2022-12-14,"3",0,"Haematology","Active_wl"
"740",2022-12-15,"3",1.07657229116713,"Haematology","Active_wl"
"741",2022-12-16,"3",1.00914807953334,"Haematology","Active_wl"
"742",2022-12-17,"3",1.12643870249825,"Haematology","Active_wl"
"743",2022-12-18,"3",1.2011801175238,"Haematology","Active_wl"
"744",2022-12-19,"3",1.11889452019121,"Haematology","Active_wl"
"745",2022-12-20,"3",1.26118996025496,"Haematology","Active_wl"
"746",2022-12-21,"3",1.19408234184452,"Haematology","Active_wl"
"747",2022-12-22,"3",1.34347386540899,"Haematology","Active_wl"
"748",2022-12-23,"3",1.28762424427806,"Haematology","Active_wl"
"749",2022-12-24,"3",1.25370685455538,"Haematology","Active_wl"
"750",2022-12-25,"3",1.37611847153018,"Haematology","Active_wl"
"751",2022-12-26,"3",1.29807061876763,"Haematology","Active_wl"
"752",2022-12-27,"3",1.37399229651077,"Haematology","Active_wl"
"753",2022-12-28,"3",1.34310359380059,"Haematology","Active_wl"
"754",2022-12-29,"3",1.39512474869184,"Haematology","Active_wl"
"755",2022-12-30,"3",1.38013242710863,"Haematology","Active_wl"
"756",2022-12-31,"3",1.46432713805414,"Haematology","Active_wl"
"757",2023-01-01,"3",1.45872643065607,"Haematology","Active_wl"
"758",2023-01-02,"3",1.58598449642525,"Haematology","Active_wl"
"759",2023-01-03,"3",1.63416930920908,"Haematology","Active_wl"
"760",2023-01-04,"3",1.70875397719914,"Haematology","Active_wl"
"761",2023-01-05,"3",1.62310020404011,"Haematology","Active_wl"
"762",2023-01-06,"3",1.687263456987,"Haematology","Active_wl"
"763",2023-01-07,"3",1.63072110407564,"Haematology","Active_wl"
"764",2023-01-08,"3",1.63209646330315,"Haematology","Active_wl"
"765",2023-01-09,"3",1.56541449916768,"Haematology","Active_wl"
"766",2023-01-10,"3",1.47287464008729,"Haematology","Active_wl"
"767",2023-01-11,"3",1.43471837628309,"Haematology","Active_wl"
"768",2023-01-12,"3",1.44522930409185,"Haematology","Active_wl"
"769",2023-01-13,"3",1.37271933624419,"Haematology","Active_wl"
"770",2023-01-14,"3",1.41651650282628,"Haematology","Active_wl"
"771",2023-01-15,"3",1.38160906144257,"Haematology","Active_wl"
"772",2023-01-16,"3",1.44509392055546,"Haematology","Active_wl"
"773",2023-01-17,"3",1.50868930399648,"Haematology","Active_wl"
"774",2023-01-18,"3",1.41733013744012,"Haematology","Active_wl"
"775",2023-01-19,"3",1.38935593519146,"Haematology","Active_wl"
"776",2023-01-20,"3",1.38275650784268,"Haematology","Active_wl"
"777",2023-01-21,"3",1.44297189233366,"Haematology","Active_wl"
"778",2023-01-22,"3",1.42401908365653,"Haematology","Active_wl"
"779",2023-01-23,"3",1.43244652707431,"Haematology","Active_wl"
"780",2023-01-24,"3",1.45064006396858,"Haematology","Active_wl"
"781",2023-01-25,"3",1.49021707471428,"Haematology","Active_wl"
"782",2023-01-26,"3",1.46537000473286,"Haematology","Active_wl"
"783",2023-01-27,"3",1.42511701371615,"Haematology","Active_wl"
"784",2023-01-28,"3",1.37758072609733,"Haematology","Active_wl"
"785",2023-01-29,"3",1.40959087229867,"Haematology","Active_wl"
"786",2023-01-30,"3",1.33956128331482,"Haematology","Active_wl"
"787",2023-01-31,"3",1.3736846614673,"Haematology","Active_wl"
"788",2023-02-01,"3",1.23892268799361,"Haematology","Active_wl"
"789",2023-02-02,"3",1.21881143372663,"Haematology","Active_wl"
"790",2023-02-03,"3",1.20845846107744,"Haematology","Active_wl"
"791",2023-02-04,"3",1.26584463333705,"Haematology","Active_wl"
"792",2023-02-05,"3",1.23327533019197,"Haematology","Active_wl"
"793",2023-02-06,"3",1.25889071939478,"Haematology","Active_wl"
"794",2023-02-07,"3",1.30875177710525,"Haematology","Active_wl"
"795",2023-02-08,"3",1.31211689421726,"Haematology","Active_wl"
"796",2023-02-09,"3",1.29309139962732,"Haematology","Active_wl"
"797",2023-02-10,"3",1.25775128725417,"Haematology","Active_wl"
"798",2023-02-11,"3",1.26557630026497,"Haematology","Active_wl"
"799",2023-02-12,"3",1.28416383560483,"Haematology","Active_wl"
"800",2023-02-13,"3",1.25426032919421,"Haematology","Active_wl"
"801",2023-02-14,"3",1.24265095263988,"Haematology","Active_wl"
"802",2023-02-15,"3",1.22018908550538,"Haematology","Active_wl"
"803",2023-02-16,"3",1.37076312477617,"Haematology","Active_wl"
"804",2023-02-17,"3",1.37216090535617,"Haematology","Active_wl"
"805",2023-02-18,"3",1.41860728161079,"Haematology","Active_wl"
"806",2023-02-19,"3",1.52019186685938,"Haematology","Active_wl"
"807",2023-02-20,"3",1.50043503884936,"Haematology","Active_wl"
"808",2023-02-21,"3",1.47985864739323,"Haematology","Active_wl"
"809",2023-02-22,"3",1.42571800650839,"Haematology","Active_wl"
"810",2023-02-23,"3",1.43827078868945,"Haematology","Active_wl"
"811",2023-02-24,"3",1.43703283303051,"Haematology","Active_wl"
"812",2023-02-25,"3",1.32143510870174,"Haematology","Active_wl"
"813",2023-02-26,"3",1.4697967966966,"Haematology","Active_wl"
"814",2023-02-27,"3",1.45977237556491,"Haematology","Active_wl"
"815",2023-02-28,"3",1.52210051771661,"Haematology","Active_wl"
"816",2023-03-01,"3",1.52367107294118,"Haematology","Active_wl"
"817",2023-03-02,"3",1.46751172848048,"Haematology","Active_wl"
"818",2023-03-03,"3",1.4828066569287,"Haematology","Active_wl"
"819",2023-03-04,"3",1.4480131701425,"Haematology","Active_wl"
"820",2023-03-05,"3",1.43482579419875,"Haematology","Active_wl"
"821",2023-03-06,"3",1.49424058553837,"Haematology","Active_wl"
"822",2023-03-07,"3",1.44996919838672,"Haematology","Active_wl"
"823",2023-03-08,"3",1.36723309663942,"Haematology","Active_wl"
"824",2023-03-09,"3",1.3498463635233,"Haematology","Active_wl"
"825",2023-03-10,"3",1.46338794032602,"Haematology","Active_wl"
"826",2023-03-11,"3",1.36763501297281,"Haematology","Active_wl"
"827",2023-03-12,"3",1.41225049941987,"Haematology","Active_wl"
"828",2023-03-13,"3",1.39568672055122,"Haematology","Active_wl"
"829",2023-03-14,"3",1.27437744138444,"Haematology","Active_wl"
"830",2023-03-15,"3",1.26776290913982,"Haematology","Active_wl"
"831",2023-03-16,"3",1.35371781824083,"Haematology","Active_wl"
"832",2023-03-17,"3",1.32504085100156,"Haematology","Active_wl"
"833",2023-03-18,"3",1.34224649848514,"Haematology","Active_wl"
"834",2023-03-19,"3",1.41325853017916,"Haematology","Active_wl"
"835",2023-03-20,"3",1.46618926002068,"Haematology","Active_wl"
"836",2023-03-21,"3",1.4126382964924,"Haematology","Active_wl"
"837",2023-03-22,"3",1.44583860204308,"Haematology","Active_wl"
"838",2023-03-23,"3",1.38261875691717,"Haematology","Active_wl"
"839",2023-03-24,"3",1.34193343827261,"Haematology","Active_wl"
"840",2023-03-25,"3",1.35258215825102,"Haematology","Active_wl"
"841",2023-03-26,"3",1.30299202019306,"Haematology","Active_wl"
"842",2023-03-27,"3",1.27122028768715,"Haematology","Active_wl"
"843",2023-03-28,"3",1.30758902093854,"Haematology","Active_wl"
"844",2023-03-29,"3",1.24177411084534,"Haematology","Active_wl"
"845",2023-03-30,"3",1.32145794111408,"Haematology","Active_wl"
"846",2023-03-31,"3",1.32589437142419,"Haematology","Active_wl"
"847",2023-04-01,"3",1.36717899524834,"Haematology","Active_wl"
"848",2023-04-02,"3",1.26579351332819,"Haematology","Active_wl"
"849",2023-04-03,"3",1.29713349052321,"Haematology","Active_wl"
"850",2023-04-04,"3",1.39347242874834,"Haematology","Active_wl"
"851",2023-04-05,"3",1.38290908270069,"Haematology","Active_wl"
"852",2023-04-06,"3",1.34699293414738,"Haematology","Active_wl"
"853",2023-04-07,"3",1.33505272735925,"Haematology","Active_wl"
"854",2023-04-08,"3",1.37386901751281,"Haematology","Active_wl"
"855",2023-04-09,"3",1.28405310923584,"Haematology","Active_wl"
"856",2023-04-10,"3",1.31346770506391,"Haematology","Active_wl"
"857",2023-04-11,"3",1.251899266079,"Haematology","Active_wl"
"858",2023-04-12,"3",1.27242480614311,"Haematology","Active_wl"
"859",2023-04-13,"3",1.33577379648894,"Haematology","Active_wl"
"860",2023-04-14,"3",1.29289317058536,"Haematology","Active_wl"
"861",2023-04-15,"3",1.30951065374297,"Haematology","Active_wl"
"862",2023-04-16,"3",1.26892469407956,"Haematology","Active_wl"
"863",2023-04-17,"3",1.21532260717678,"Haematology","Active_wl"
"864",2023-04-18,"3",1.0461279888529,"Haematology","Active_wl"
"865",2023-04-19,"3",1.06435511593947,"Haematology","Active_wl"
"866",2023-04-20,"3",1.15388076018081,"Haematology","Active_wl"
"867",2023-04-21,"3",1.08398271807006,"Haematology","Active_wl"
"868",2023-04-22,"3",1.07047126485196,"Haematology","Active_wl"
"869",2023-04-23,"3",1.17890957968675,"Haematology","Active_wl"
"870",2023-04-24,"3",1.23213968226065,"Haematology","Active_wl"
"871",2023-04-25,"3",1.30716108294124,"Haematology","Active_wl"
"872",2023-04-26,"3",1.28827733834699,"Haematology","Active_wl"
"873",2023-04-27,"3",1.36390639625529,"Haematology","Active_wl"
"874",2023-04-28,"3",1.40288621547933,"Haematology","Active_wl"
"875",2023-04-29,"3",1.31641633216772,"Haematology","Active_wl"
"876",2023-04-30,"3",1.29043429645515,"Haematology","Active_wl"
"877",2023-05-01,"3",1.30729615294865,"Haematology","Active_wl"
"878",2023-05-02,"3",1.32158362170043,"Haematology","Active_wl"
"879",2023-05-03,"3",1.24127632463533,"Haematology","Active_wl"
"880",2023-05-04,"3",1.25698507562743,"Haematology","Active_wl"
"881",2023-05-05,"3",1.22946790579694,"Haematology","Active_wl"
"882",2023-05-06,"3",1.24907368698438,"Haematology","Active_wl"
"883",2023-05-07,"3",1.19131378220615,"Haematology","Active_wl"
"884",2023-05-08,"3",1.20727524555277,"Haematology","Active_wl"
"885",2023-05-09,"3",1.29228871505091,"Haematology","Active_wl"
"886",2023-05-10,"3",1.39592715063152,"Haematology","Active_wl"
"887",2023-05-11,"3",1.38689252964819,"Haematology","Active_wl"
"888",2023-05-12,"3",1.51258506806563,"Haematology","Active_wl"
"889",2023-05-13,"3",1.55305543539701,"Haematology","Active_wl"
"890",2023-05-14,"3",1.47032433769232,"Haematology","Active_wl"
"891",2023-05-15,"3",1.54370400821154,"Haematology","Active_wl"
"892",2023-05-16,"3",1.51186697206074,"Haematology","Active_wl"
"893",2023-05-17,"3",1.53080854158403,"Haematology","Active_wl"
"894",2023-05-18,"3",1.5618922484456,"Haematology","Active_wl"
"895",2023-05-19,"3",1.55733748179969,"Haematology","Active_wl"
"896",2023-05-20,"3",1.49222609342294,"Haematology","Active_wl"
"897",2023-05-21,"3",1.59976747818077,"Haematology","Active_wl"
"898",2023-05-22,"3",1.58908764624515,"Haematology","Active_wl"
"899",2023-05-23,"3",1.5242012255608,"Haematology","Active_wl"
"900",2023-05-24,"3",1.47549451864868,"Haematology","Active_wl"
"901",2023-05-25,"3",1.47580614683849,"Haematology","Active_wl"
"902",2023-05-26,"3",1.45664814127462,"Haematology","Active_wl"
"903",2023-05-27,"3",1.52234524489266,"Haematology","Active_wl"
"904",2023-05-28,"3",1.53080580769883,"Haematology","Active_wl"
"905",2023-05-29,"3",1.49441415734951,"Haematology","Active_wl"
"906",2023-05-30,"3",1.46430433678101,"Haematology","Active_wl"
"907",2023-05-31,"3",1.33964489639005,"Haematology","Active_wl"
"908",2023-06-01,"3",1.34492301066399,"Haematology","Active_wl"
"909",2023-06-02,"3",1.26121627891586,"Haematology","Active_wl"
"910",2023-06-03,"3",1.21386009458285,"Haematology","Active_wl"
"911",2023-06-04,"3",1.27536852825675,"Haematology","Active_wl"
"912",2023-06-05,"3",1.41859562871552,"Haematology","Active_wl"
"913",2023-06-06,"3",1.33680519931007,"Haematology","Active_wl"
"914",2023-06-07,"3",1.22950550759142,"Haematology","Active_wl"
"915",2023-06-08,"3",1.26109165295907,"Haematology","Active_wl"
"916",2023-06-09,"3",1.22689542244895,"Haematology","Active_wl"
"917",2023-06-10,"3",1.27529290503155,"Haematology","Active_wl"
"918",2023-06-11,"3",1.26115657346408,"Haematology","Active_wl"
"919",2023-06-12,"3",1.24877943909788,"Haematology","Active_wl"
"920",2023-06-13,"3",1.29460345599087,"Haematology","Active_wl"
"921",2023-06-14,"3",1.2139415240284,"Haematology","Active_wl"
"922",2023-06-15,"3",1.27939957382059,"Haematology","Active_wl"
"923",2023-06-16,"3",1.22597112243536,"Haematology","Active_wl"
"924",2023-06-17,"3",1.20462268183448,"Haematology","Active_wl"
"925",2023-06-18,"3",1.28468769312474,"Haematology","Active_wl"
"926",2023-06-19,"3",1.31960699461938,"Haematology","Active_wl"
"927",2023-06-20,"3",1.26898233698759,"Haematology","Active_wl"
"928",2023-06-21,"3",1.28611782443494,"Haematology","Active_wl"
"929",2023-06-22,"3",1.29372142649255,"Haematology","Active_wl"
"930",2023-06-23,"3",1.41244850136955,"Haematology","Active_wl"
"931",2023-06-24,"3",1.36424782150734,"Haematology","Active_wl"
"932",2023-06-25,"3",1.31763560663942,"Haematology","Active_wl"
"933",2023-06-26,"3",1.27973979508462,"Haematology","Active_wl"
"934",2023-06-27,"3",1.36910893680266,"Haematology","Active_wl"
"935",2023-06-28,"3",1.43466858877005,"Haematology","Active_wl"
"936",2023-06-29,"3",1.45014020418616,"Haematology","Active_wl"
"937",2023-06-30,"3",1.43299499425085,"Haematology","Active_wl"
"938",2023-07-01,"3",1.45567866265541,"Haematology","Active_wl"
"939",2023-07-02,"3",1.50957775378019,"Haematology","Active_wl"
"940",2023-07-03,"3",1.5224675901836,"Haematology","Active_wl"
"941",2023-07-04,"3",1.52222153836968,"Haematology","Active_wl"
"942",2023-07-05,"3",1.56168019929209,"Haematology","Active_wl"
"943",2023-07-06,"3",1.55654808023444,"Haematology","Active_wl"
"944",2023-07-07,"3",1.57342647067054,"Haematology","Active_wl"
"945",2023-07-08,"3",1.55265672774862,"Haematology","Active_wl"
"946",2023-07-09,"3",1.58384562853876,"Haematology","Active_wl"
"947",2023-07-10,"3",1.672499817552,"Haematology","Active_wl"
"948",2023-07-11,"3",1.60516066172211,"Haematology","Active_wl"
"949",2023-07-12,"3",1.60258594438677,"Haematology","Active_wl"
"950",2023-07-13,"3",1.68808541217739,"Haematology","Active_wl"
"951",2023-07-14,"3",1.67596264449965,"Haematology","Active_wl"
"952",2023-07-15,"3",1.74512567024113,"Haematology","Active_wl"
"953",2023-07-16,"3",1.68810081684836,"Haematology","Active_wl"
"954",2023-07-17,"3",1.73510070249347,"Haematology","Active_wl"
"955",2023-07-18,"3",1.85057922201475,"Haematology","Active_wl"
"956",2023-07-19,"3",1.84669411532554,"Haematology","Active_wl"
"957",2023-07-20,"3",1.82470969421196,"Haematology","Active_wl"
"958",2023-07-21,"3",1.78409192364769,"Haematology","Active_wl"
"959",2023-07-22,"3",1.7475652918836,"Haematology","Active_wl"
"960",2023-07-23,"3",1.81631363467056,"Haematology","Active_wl"
"961",2023-07-24,"3",1.90458123305916,"Haematology","Active_wl"
"962",2023-07-25,"3",1.76843124224966,"Haematology","Active_wl"
"963",2023-07-26,"3",1.76720701943503,"Haematology","Active_wl"
"964",2023-07-27,"3",1.74636598380374,"Haematology","Active_wl"
"965",2023-07-28,"3",1.70305428425405,"Haematology","Active_wl"
"966",2023-07-29,"3",1.74145593349225,"Haematology","Active_wl"
"967",2023-07-30,"3",1.77100168406791,"Haematology","Active_wl"
"968",2023-07-31,"3",1.70032613459014,"Haematology","Active_wl"
"969",2023-08-01,"3",1.75814515281284,"Haematology","Active_wl"
"970",2023-08-02,"3",1.7193570989404,"Haematology","Active_wl"
"971",2023-08-03,"3",1.64644009354738,"Haematology","Active_wl"
"972",2023-08-04,"3",1.61138894928203,"Haematology","Active_wl"
"973",2023-08-05,"3",1.61886574179346,"Haematology","Active_wl"
"974",2023-08-06,"3",1.64256034640273,"Haematology","Active_wl"
"975",2023-08-07,"3",1.65934154164681,"Haematology","Active_wl"
"976",2023-08-08,"3",1.747849571974,"Haematology","Active_wl"
"977",2023-08-09,"3",1.60261979296762,"Haematology","Active_wl"
"978",2023-08-10,"3",1.60967144844442,"Haematology","Active_wl"
"979",2023-08-11,"3",1.66744804550796,"Haematology","Active_wl"
"980",2023-08-12,"3",1.62913212167684,"Haematology","Active_wl"
"981",2023-08-13,"3",1.63886538401688,"Haematology","Active_wl"
"982",2023-08-14,"3",1.62841838412948,"Haematology","Active_wl"
"983",2023-08-15,"3",1.61653910545628,"Haematology","Active_wl"
"984",2023-08-16,"3",1.61423682929108,"Haematology","Active_wl"
"985",2023-08-17,"3",1.63257349467795,"Haematology","Active_wl"
"986",2023-08-18,"3",1.69292886303493,"Haematology","Active_wl"
"987",2023-08-19,"3",1.7087105946448,"Haematology","Active_wl"
"988",2023-08-20,"3",1.73884170792791,"Haematology","Active_wl"
"989",2023-08-21,"3",1.68750424941716,"Haematology","Active_wl"
"990",2023-08-22,"3",1.676947798222,"Haematology","Active_wl"
"991",2023-08-23,"3",1.60532424151263,"Haematology","Active_wl"
"992",2023-08-24,"3",1.60360082980387,"Haematology","Active_wl"
"993",2023-08-25,"3",1.72292464410864,"Haematology","Active_wl"
"994",2023-08-26,"3",1.73280118716514,"Haematology","Active_wl"
"995",2023-08-27,"3",1.69464655600664,"Haematology","Active_wl"
"996",2023-08-28,"3",1.64820283693582,"Haematology","Active_wl"
"997",2023-08-29,"3",1.64934897950566,"Haematology","Active_wl"
"998",2023-08-30,"3",1.65268840548698,"Haematology","Active_wl"
"999",2023-08-31,"3",1.64889501801205,"Haematology","Active_wl"
"1000",2023-09-01,"3",1.58845447574813,"Haematology","Active_wl"
"1001",2023-09-02,"3",1.58835492793292,"Haematology","Active_wl"
"1002",2023-09-03,"3",1.6192009266524,"Haematology","Active_wl"
"1003",2023-09-04,"3",1.63963052776523,"Haematology","Active_wl"
"1004",2023-09-05,"3",1.65251353594363,"Haematology","Active_wl"
"1005",2023-09-06,"3",1.69904589255726,"Haematology","Active_wl"
"1006",2023-09-07,"3",1.64971645661391,"Haematology","Active_wl"
"1007",2023-09-08,"3",1.68467618820977,"Haematology","Active_wl"
"1008",2023-09-09,"3",1.73274300664323,"Haematology","Active_wl"
"1009",2023-09-10,"3",1.68076511683672,"Haematology","Active_wl"
"1010",2023-09-11,"3",1.75652925754942,"Haematology","Active_wl"
"1011",2023-09-12,"3",1.73660221951645,"Haematology","Active_wl"
"1012",2023-09-13,"3",1.72826520495313,"Haematology","Active_wl"
"1013",2023-09-14,"3",1.72227473094792,"Haematology","Active_wl"
"1014",2023-09-15,"3",1.65172143004448,"Haematology","Active_wl"
"1015",2023-09-16,"3",1.69664330433159,"Haematology","Active_wl"
"1016",2023-09-17,"3",1.72517772717805,"Haematology","Active_wl"
"1017",2023-09-18,"3",1.69799769520766,"Haematology","Active_wl"
"1018",2023-09-19,"3",1.68591500658677,"Haematology","Active_wl"
"1019",2023-09-20,"3",1.65944505706844,"Haematology","Active_wl"
"1020",2023-09-21,"3",1.79910989101447,"Haematology","Active_wl"
"1021",2023-09-22,"3",1.77025166864585,"Haematology","Active_wl"
"1022",2023-09-23,"3",1.88105624216583,"Haematology","Active_wl"
"1023",2023-09-24,"3",1.78092121825804,"Haematology","Active_wl"
"1024",2023-09-25,"3",1.77924465976647,"Haematology","Active_wl"
"1025",2023-09-26,"3",1.87631484776102,"Haematology","Active_wl"
"1026",2023-09-27,"3",1.89615516184334,"Haematology","Active_wl"
"1027",2023-09-28,"3",1.90388296903098,"Haematology","Active_wl"
"1028",2023-09-29,"3",1.84990513555576,"Haematology","Active_wl"
"1029",2023-09-30,"3",1.90997604710281,"Haematology","Active_wl"
"1030",2023-10-01,"3",1.91462468168055,"Haematology","Active_wl"
"1031",2023-10-02,"3",1.98694042131379,"Haematology","Active_wl"
"1032",2023-10-03,"3",1.97777679423017,"Haematology","Active_wl"
"1033",2023-10-04,"3",2.02443322547406,"Haematology","Active_wl"
"1034",2023-10-05,"3",2.02419723627227,"Haematology","Active_wl"
"1035",2023-10-06,"3",1.99054795166918,"Haematology","Active_wl"
"1036",2023-10-07,"3",2.03888728401746,"Haematology","Active_wl"
"1037",2023-10-08,"3",2.03263787953451,"Haematology","Active_wl"
"1038",2023-10-09,"3",2.06834536154784,"Haematology","Active_wl"
"1039",2023-10-10,"3",2.03653065787941,"Haematology","Active_wl"
"1040",2023-10-11,"3",1.98048622102645,"Haematology","Active_wl"
"1041",2023-10-12,"3",2.02473874794418,"Haematology","Active_wl"
"1042",2023-10-13,"3",2.08865633675366,"Haematology","Active_wl"
"1043",2023-10-14,"3",2.04214859343319,"Haematology","Active_wl"
"1044",2023-10-15,"3",2.09402922162555,"Haematology","Active_wl"
"1045",2023-10-16,"3",2.09387391079764,"Haematology","Active_wl"
"1046",2023-10-17,"3",2.15590326537861,"Haematology","Active_wl"
"1047",2023-10-18,"3",2.14156003742771,"Haematology","Active_wl"
"1048",2023-10-19,"3",2.11957429325455,"Haematology","Active_wl"
"1049",2023-10-20,"3",2.03928341376671,"Haematology","Active_wl"
"1050",2023-10-21,"3",2.11297695215565,"Haematology","Active_wl"
"1051",2023-10-22,"3",2.06909411944209,"Haematology","Active_wl"
"1052",2023-10-23,"3",2.15898535838598,"Haematology","Active_wl"
"1053",2023-10-24,"3",2.13765623174342,"Haematology","Active_wl"
"1054",2023-10-25,"3",2.13780555354368,"Haematology","Active_wl"
"1055",2023-10-26,"3",2.14185263694796,"Haematology","Active_wl"
"1056",2023-10-27,"3",2.06351777281709,"Haematology","Active_wl"
"1057",2023-10-28,"3",2.12723919272063,"Haematology","Active_wl"
"1058",2023-10-29,"3",2.01738330937906,"Haematology","Active_wl"
"1059",2023-10-30,"3",2.07074329362332,"Haematology","Active_wl"
"1060",2023-10-31,"3",2.07688956808151,"Haematology","Active_wl"
"1061",2023-11-01,"3",1.98703614779434,"Haematology","Active_wl"
"1062",2023-11-02,"3",2.02610401639822,"Haematology","Active_wl"
"1063",2023-11-03,"3",1.98928900393498,"Haematology","Active_wl"
"1064",2023-11-04,"3",2.03073728433283,"Haematology","Active_wl"
"1065",2023-11-05,"3",1.96843654944765,"Haematology","Active_wl"
"1066",2023-11-06,"3",2.00329613252173,"Haematology","Active_wl"
"1067",2023-11-07,"3",2.02352752942464,"Haematology","Active_wl"
"1068",2023-11-08,"3",1.91040145231636,"Haematology","Active_wl"
"1069",2023-11-09,"3",1.9633643384934,"Haematology","Active_wl"
"1070",2023-11-10,"3",1.91395067404761,"Haematology","Active_wl"
"1071",2023-11-11,"3",1.97022940891569,"Haematology","Active_wl"
"1072",2023-11-12,"3",1.91202429040175,"Haematology","Active_wl"
"1073",2023-11-13,"3",2.04968915842877,"Haematology","Active_wl"
"1074",2023-11-14,"3",2.00711310184999,"Haematology","Active_wl"
"1075",2023-11-15,"3",1.9588415595809,"Haematology","Active_wl"
"1076",2023-11-16,"3",2.00642749874107,"Haematology","Active_wl"
"1077",2023-11-17,"3",1.95961384088451,"Haematology","Active_wl"
"1078",2023-11-18,"3",2.03084322884312,"Haematology","Active_wl"
"1079",2023-11-19,"3",2.05036756215238,"Haematology","Active_wl"
"1080",2023-11-20,"3",2.05655270694877,"Haematology","Active_wl"
"1081",2023-11-21,"3",2.04880752282679,"Haematology","Active_wl"
"1082",2023-11-22,"3",2.14305789942012,"Haematology","Active_wl"
"1083",2023-11-23,"3",2.07887963063687,"Haematology","Active_wl"
"1084",2023-11-24,"3",2.04616600886422,"Haematology","Active_wl"
"1085",2023-11-25,"3",2.00811731473353,"Haematology","Active_wl"
"1086",2023-11-26,"3",1.98119335313054,"Haematology","Active_wl"
"1087",2023-11-27,"3",2.00572115341965,"Haematology","Active_wl"
"1088",2023-11-28,"3",2.07035515781581,"Haematology","Active_wl"
"1089",2023-11-29,"3",1.99874158922113,"Haematology","Active_wl"
"1090",2023-11-30,"3",1.98665518310995,"Haematology","Active_wl"
"1091",2023-12-01,"3",2.02610261738976,"Haematology","Active_wl"
"1092",2023-12-02,"3",2.08139613147533,"Haematology","Active_wl"
"1093",2023-12-03,"3",2.09656718041208,"Haematology","Active_wl"
"1094",2023-12-04,"3",2.1379658045892,"Haematology","Active_wl"
"1095",2023-12-05,"3",2.06943454755252,"Haematology","Active_wl"
"1096",2022-12-06,"4",1.10032529377968,"Haematology","Active_wl"
"1097",2022-12-07,"4",1.06106636863422,"Haematology","Active_wl"
"1098",2022-12-08,"4",0,"Haematology","Active_wl"
"1099",2022-12-09,"4",1.06760334583622,"Haematology","Active_wl"
"1100",2022-12-10,"4",1.10583964223467,"Haematology","Active_wl"
"1101",2022-12-11,"4",1.0350190231239,"Haematology","Active_wl"
"1102",2022-12-12,"4",1.03377462762851,"Haematology","Active_wl"
"1103",2022-12-13,"4",1.06793306496271,"Haematology","Active_wl"
"1104",2022-12-14,"4",1.08968899444623,"Haematology","Active_wl"
"1105",2022-12-15,"4",1.04462838838676,"Haematology","Active_wl"
"1106",2022-12-16,"4",1.02386722906834,"Haematology","Active_wl"
"1107",2022-12-17,"4",1.02274608141774,"Haematology","Active_wl"
"1108",2022-12-18,"4",1.05324784201141,"Haematology","Active_wl"
"1109",2022-12-19,"4",1.00315672150053,"Haematology","Active_wl"
"1110",2022-12-20,"4",1.00815278296378,"Haematology","Active_wl"
"1111",2022-12-21,"4",1.08458375601596,"Haematology","Active_wl"
"1112",2022-12-22,"4",0,"Haematology","Active_wl"
"1113",2022-12-23,"4",0,"Haematology","Active_wl"
"1114",2022-12-24,"4",1.03811068475977,"Haematology","Active_wl"
"1115",2022-12-25,"4",1.08748036776964,"Haematology","Active_wl"
"1116",2022-12-26,"4",1.0133110732512,"Haematology","Active_wl"
"1117",2022-12-27,"4",1.07756735952161,"Haematology","Active_wl"
"1118",2022-12-28,"4",1.05171990360242,"Haematology","Active_wl"
"1119",2022-12-29,"4",1.09602931727754,"Haematology","Active_wl"
"1120",2022-12-30,"4",1.2293028427639,"Haematology","Active_wl"
"1121",2022-12-31,"4",1.25271931065686,"Haematology","Active_wl"
"1122",2023-01-01,"4",1.12599687910852,"Haematology","Active_wl"
"1123",2023-01-02,"4",1.24027118553573,"Haematology","Active_wl"
