"","date",".rep",".sim","speciality","wl_type"
"409",2023-01-26,"2",587.037964145696,"Ophthalmology","o_wl"
"410",2023-01-27,"2",586.213378074625,"Ophthalmology","o_wl"
"411",2023-01-28,"2",587.491849087677,"Ophthalmology","o_wl"
"412",2023-01-29,"2",592.760212458725,"Ophthalmology","o_wl"
"413",2023-01-30,"2",589.81950376681,"Ophthalmology","o_wl"
"414",2023-01-31,"2",587.876479947069,"Ophthalmology","o_wl"
"415",2023-02-01,"2",587.473547635542,"Ophthalmology","o_wl"
"416",2023-02-02,"2",588.194256548905,"Ophthalmology","o_wl"
"417",2023-02-03,"2",592.394747294208,"Ophthalmology","o_wl"
"418",2023-02-04,"2",595.497858096003,"Ophthalmology","o_wl"
"419",2023-02-05,"2",594.805057818759,"Ophthalmology","o_wl"
"420",2023-02-06,"2",595.367574382157,"Ophthalmology","o_wl"
"421",2023-02-07,"2",591.724421264179,"Ophthalmology","o_wl"
"422",2023-02-08,"2",592.542991534378,"Ophthalmology","o_wl"
"423",2023-02-09,"2",591.562720135726,"Ophthalmology","o_wl"
"424",2023-02-10,"2",593.368399915866,"Ophthalmology","o_wl"
"425",2023-02-11,"2",594.454010725933,"Ophthalmology","o_wl"
"426",2023-02-12,"2",592.940509447943,"Ophthalmology","o_wl"
"427",2023-02-13,"2",590.930046299524,"Ophthalmology","o_wl"
"428",2023-02-14,"2",592.21370463908,"Ophthalmology","o_wl"
"429",2023-02-15,"2",589.862795298596,"Ophthalmology","o_wl"
"430",2023-02-16,"2",594.128969157367,"Ophthalmology","o_wl"
"431",2023-02-17,"2",597.360188170932,"Ophthalmology","o_wl"
"432",2023-02-18,"2",600.114442823739,"Ophthalmology","o_wl"
"433",2023-02-19,"2",602.962645949755,"Ophthalmology","o_wl"
"434",2023-02-20,"2",603.507215303597,"Ophthalmology","o_wl"
"435",2023-02-21,"2",599.529384792552,"Ophthalmology","o_wl"
"436",2023-02-22,"2",599.387500920572,"Ophthalmology","o_wl"
"437",2023-02-23,"2",601.468436408237,"Ophthalmology","o_wl"
"438",2023-02-24,"2",605.973206877281,"Ophthalmology","o_wl"
"439",2023-02-25,"2",605.180509907109,"Ophthalmology","o_wl"
"440",2023-02-26,"2",603.6640625989,"Ophthalmology","o_wl"
"441",2023-02-27,"2",606.274295213918,"Ophthalmology","o_wl"
"442",2023-02-28,"2",602.696816518254,"Ophthalmology","o_wl"
"443",2023-03-01,"2",597.839806787161,"Ophthalmology","o_wl"
"444",2023-03-02,"2",600.346496101626,"Ophthalmology","o_wl"
"445",2023-03-03,"2",601.866146542777,"Ophthalmology","o_wl"
"446",2023-03-04,"2",596.381040015686,"Ophthalmology","o_wl"
"447",2023-03-05,"2",596.455259164174,"Ophthalmology","o_wl"
"448",2023-03-06,"2",596.7564193547,"Ophthalmology","o_wl"
"449",2023-03-07,"2",592.764896905024,"Ophthalmology","o_wl"
"450",2023-03-08,"2",593.963972128965,"Ophthalmology","o_wl"
"451",2023-03-09,"2",594.804494318809,"Ophthalmology","o_wl"
"452",2023-03-10,"2",594.485417447001,"Ophthalmology","o_wl"
"453",2023-03-11,"2",588.901289317724,"Ophthalmology","o_wl"
"454",2023-03-12,"2",586.471611676228,"Ophthalmology","o_wl"
"455",2023-03-13,"2",588.195455739771,"Ophthalmology","o_wl"
"456",2023-03-14,"2",586.780423040898,"Ophthalmology","o_wl"
"457",2023-03-15,"2",585.118843660508,"Ophthalmology","o_wl"
"458",2023-03-16,"2",587.178160943316,"Ophthalmology","o_wl"
"459",2023-03-17,"2",591.557920570938,"Ophthalmology","o_wl"
"460",2023-03-18,"2",592.834329867197,"Ophthalmology","o_wl"
"461",2023-03-19,"2",596.741038359362,"Ophthalmology","o_wl"
"462",2023-03-20,"2",598.307060879376,"Ophthalmology","o_wl"
"463",2023-03-21,"2",591.771332039121,"Ophthalmology","o_wl"
"464",2023-03-22,"2",591.812758397975,"Ophthalmology","o_wl"
"465",2023-03-23,"2",594.08391380754,"Ophthalmology","o_wl"
"466",2023-03-24,"2",593.638231842789,"Ophthalmology","o_wl"
"467",2023-03-25,"2",593.241144997455,"Ophthalmology","o_wl"
"468",2023-03-26,"2",588.885133621112,"Ophthalmology","o_wl"
"469",2023-03-27,"2",592.491798027728,"Ophthalmology","o_wl"
"470",2023-03-28,"2",588.625420919181,"Ophthalmology","o_wl"
"471",2023-03-29,"2",588.859308747128,"Ophthalmology","o_wl"
"472",2023-03-30,"2",587.596739371147,"Ophthalmology","o_wl"
"473",2023-03-31,"2",589.630877090774,"Ophthalmology","o_wl"
"474",2023-04-01,"2",587.853266203115,"Ophthalmology","o_wl"
"475",2023-04-02,"2",590.845476237853,"Ophthalmology","o_wl"
"476",2023-04-03,"2",587.83461773923,"Ophthalmology","o_wl"
"477",2023-04-04,"2",578.802596514423,"Ophthalmology","o_wl"
"478",2023-04-05,"2",577.323659303322,"Ophthalmology","o_wl"
"479",2023-04-06,"2",574.723126959911,"Ophthalmology","o_wl"
"480",2023-04-07,"2",575.427411134488,"Ophthalmology","o_wl"
"481",2023-04-08,"2",574.074753120602,"Ophthalmology","o_wl"
"482",2023-04-09,"2",575.51379275844,"Ophthalmology","o_wl"
"483",2023-04-10,"2",575.275706004489,"Ophthalmology","o_wl"
"484",2023-04-11,"2",572.381577659558,"Ophthalmology","o_wl"
"485",2023-04-12,"2",570.148518603597,"Ophthalmology","o_wl"
"486",2023-04-13,"2",573.863790752732,"Ophthalmology","o_wl"
"487",2023-04-14,"2",579.6278246117,"Ophthalmology","o_wl"
"488",2023-04-15,"2",578.628191832185,"Ophthalmology","o_wl"
"489",2023-04-16,"2",582.041954809957,"Ophthalmology","o_wl"
"490",2023-04-17,"2",581.733176445983,"Ophthalmology","o_wl"
"491",2023-04-18,"2",578.384237131968,"Ophthalmology","o_wl"
"492",2023-04-19,"2",579.333860251559,"Ophthalmology","o_wl"
"493",2023-04-20,"2",581.370699572119,"Ophthalmology","o_wl"
"494",2023-04-21,"2",579.94497447174,"Ophthalmology","o_wl"
"495",2023-04-22,"2",580.174952718783,"Ophthalmology","o_wl"
"496",2023-04-23,"2",582.33577755011,"Ophthalmology","o_wl"
"497",2023-04-24,"2",583.060287960506,"Ophthalmology","o_wl"
"498",2023-04-25,"2",584.215624211429,"Ophthalmology","o_wl"
"499",2023-04-26,"2",582.281816043848,"Ophthalmology","o_wl"
"500",2023-04-27,"2",583.545835604072,"Ophthalmology","o_wl"
"501",2023-04-28,"2",586.089021290749,"Ophthalmology","o_wl"
"502",2023-04-29,"2",587.466020119862,"Ophthalmology","o_wl"
"503",2023-04-30,"2",585.520762831717,"Ophthalmology","o_wl"
"504",2023-05-01,"2",585.314945224784,"Ophthalmology","o_wl"
"505",2023-05-02,"2",583.657773231771,"Ophthalmology","o_wl"
"506",2023-05-03,"2",590.732457495563,"Ophthalmology","o_wl"
"507",2023-05-04,"2",592.123799397094,"Ophthalmology","o_wl"
"508",2023-05-05,"2",588.853647696639,"Ophthalmology","o_wl"
"509",2023-05-06,"2",584.066223688942,"Ophthalmology","o_wl"
"510",2023-05-07,"2",582.246756807425,"Ophthalmology","o_wl"
"511",2023-05-08,"2",577.013837263095,"Ophthalmology","o_wl"
"512",2023-05-09,"2",574.447391592877,"Ophthalmology","o_wl"
"513",2023-05-10,"2",574.232698584021,"Ophthalmology","o_wl"
"514",2023-05-11,"2",576.168975596637,"Ophthalmology","o_wl"
"515",2023-05-12,"2",579.064229264975,"Ophthalmology","o_wl"
"516",2023-05-13,"2",581.379776387341,"Ophthalmology","o_wl"
"517",2023-05-14,"2",583.866489522947,"Ophthalmology","o_wl"
"518",2023-05-15,"2",581.687617067258,"Ophthalmology","o_wl"
"519",2023-05-16,"2",578.628324118397,"Ophthalmology","o_wl"
"520",2023-05-17,"2",573.843306762144,"Ophthalmology","o_wl"
"521",2023-05-18,"2",573.525862463614,"Ophthalmology","o_wl"
"522",2023-05-19,"2",581.520583114173,"Ophthalmology","o_wl"
"523",2023-05-20,"2",587.313168639863,"Ophthalmology","o_wl"
"524",2023-05-21,"2",594.827063268059,"Ophthalmology","o_wl"
"525",2023-05-22,"2",588.540429955224,"Ophthalmology","o_wl"
"526",2023-05-23,"2",587.931275304952,"Ophthalmology","o_wl"
"527",2023-05-24,"2",589.118068133239,"Ophthalmology","o_wl"
"528",2023-05-25,"2",593.448516055137,"Ophthalmology","o_wl"
"529",2023-05-26,"2",588.924457450434,"Ophthalmology","o_wl"
"530",2023-05-27,"2",586.214946332393,"Ophthalmology","o_wl"
"531",2023-05-28,"2",586.500516474262,"Ophthalmology","o_wl"
"532",2023-05-29,"2",590.888696257373,"Ophthalmology","o_wl"
"533",2023-05-30,"2",587.502352066407,"Ophthalmology","o_wl"
"534",2023-05-31,"2",584.344167797571,"Ophthalmology","o_wl"
"535",2023-06-01,"2",586.898221579445,"Ophthalmology","o_wl"
"536",2023-06-02,"2",588.817348535047,"Ophthalmology","o_wl"
"537",2023-06-03,"2",587.845304842769,"Ophthalmology","o_wl"
"538",2023-06-04,"2",589.229548465205,"Ophthalmology","o_wl"
"539",2023-06-05,"2",587.025069748082,"Ophthalmology","o_wl"
"540",2023-06-06,"2",586.193911560817,"Ophthalmology","o_wl"
"541",2023-06-07,"2",583.655966550274,"Ophthalmology","o_wl"
"542",2023-06-08,"2",589.039515533507,"Ophthalmology","o_wl"
"543",2023-06-09,"2",591.816354337685,"Ophthalmology","o_wl"
"544",2023-06-10,"2",588.257102366015,"Ophthalmology","o_wl"
"545",2023-06-11,"2",588.141438759854,"Ophthalmology","o_wl"
"546",2023-06-12,"2",591.335678773147,"Ophthalmology","o_wl"
"547",2023-06-13,"2",585.775424472067,"Ophthalmology","o_wl"
"548",2023-06-14,"2",587.945367452284,"Ophthalmology","o_wl"
"549",2023-06-15,"2",585.245422966313,"Ophthalmology","o_wl"
"550",2023-06-16,"2",587.824848323858,"Ophthalmology","o_wl"
"551",2023-06-17,"2",586.684764575912,"Ophthalmology","o_wl"
"552",2023-06-18,"2",586.154276200432,"Ophthalmology","o_wl"
"553",2023-06-19,"2",585.519314279727,"Ophthalmology","o_wl"
"554",2023-06-20,"2",584.448782959965,"Ophthalmology","o_wl"
"555",2023-06-21,"2",582.798697778006,"Ophthalmology","o_wl"
"556",2023-06-22,"2",584.485026156492,"Ophthalmology","o_wl"
"557",2023-06-23,"2",587.625630186596,"Ophthalmology","o_wl"
"558",2023-06-24,"2",585.368813872678,"Ophthalmology","o_wl"
"559",2023-06-25,"2",585.70222902752,"Ophthalmology","o_wl"
"560",2023-06-26,"2",585.115840155896,"Ophthalmology","o_wl"
"561",2023-06-27,"2",582.065342777017,"Ophthalmology","o_wl"
"562",2023-06-28,"2",579.409742186864,"Ophthalmology","o_wl"
"563",2023-06-29,"2",579.007877141232,"Ophthalmology","o_wl"
"564",2023-06-30,"2",582.170245714021,"Ophthalmology","o_wl"
"565",2023-07-01,"2",580.707975886641,"Ophthalmology","o_wl"
"566",2023-07-02,"2",576.550495269286,"Ophthalmology","o_wl"
"567",2023-07-03,"2",572.374354879386,"Ophthalmology","o_wl"
"568",2023-07-04,"2",572.491368777825,"Ophthalmology","o_wl"
"569",2023-07-05,"2",567.026564677356,"Ophthalmology","o_wl"
"570",2023-07-06,"2",568.190721991558,"Ophthalmology","o_wl"
"571",2023-07-07,"2",567.808088571793,"Ophthalmology","o_wl"
"572",2023-07-08,"2",563.292055234895,"Ophthalmology","o_wl"
"573",2023-07-09,"2",557.823782303889,"Ophthalmology","o_wl"
"574",2023-07-10,"2",558.823588367061,"Ophthalmology","o_wl"
"575",2023-07-11,"2",556.09145463236,"Ophthalmology","o_wl"
"576",2023-07-12,"2",555.925327232987,"Ophthalmology","o_wl"
"577",2023-07-13,"2",561.198001213904,"Ophthalmology","o_wl"
"578",2023-07-14,"2",561.150418900128,"Ophthalmology","o_wl"
"579",2023-07-15,"2",567.47785684617,"Ophthalmology","o_wl"
"580",2023-07-16,"2",566.736644676511,"Ophthalmology","o_wl"
"581",2023-07-17,"2",568.086550758342,"Ophthalmology","o_wl"
"582",2023-07-18,"2",568.637098911793,"Ophthalmology","o_wl"
"583",2023-07-19,"2",570.287545613709,"Ophthalmology","o_wl"
"584",2023-07-20,"2",571.880845788368,"Ophthalmology","o_wl"
"585",2023-07-21,"2",575.870448097718,"Ophthalmology","o_wl"
"586",2023-07-22,"2",578.445884142086,"Ophthalmology","o_wl"
"587",2023-07-23,"2",578.467579578154,"Ophthalmology","o_wl"
"588",2023-07-24,"2",577.013246740144,"Ophthalmology","o_wl"
"589",2023-07-25,"2",568.696785148636,"Ophthalmology","o_wl"
"590",2023-07-26,"2",567.538848533049,"Ophthalmology","o_wl"
"591",2023-07-27,"2",570.79387443806,"Ophthalmology","o_wl"
"592",2023-07-28,"2",576.751124951095,"Ophthalmology","o_wl"
"593",2023-07-29,"2",584.201345504413,"Ophthalmology","o_wl"
"594",2023-07-30,"2",587.036257932696,"Ophthalmology","o_wl"
"595",2023-07-31,"2",583.873461755654,"Ophthalmology","o_wl"
"596",2023-08-01,"2",581.394791783234,"Ophthalmology","o_wl"
"597",2023-08-02,"2",578.718034064549,"Ophthalmology","o_wl"
"598",2023-08-03,"2",581.603529472632,"Ophthalmology","o_wl"
"599",2023-08-04,"2",582.744235028159,"Ophthalmology","o_wl"
"600",2023-08-05,"2",583.965623635236,"Ophthalmology","o_wl"
"601",2023-08-06,"2",588.69693301676,"Ophthalmology","o_wl"
"602",2023-08-07,"2",585.075075156145,"Ophthalmology","o_wl"
"603",2023-08-08,"2",585.459846345682,"Ophthalmology","o_wl"
"604",2023-08-09,"2",586.5355233158,"Ophthalmology","o_wl"
"605",2023-08-10,"2",589.121266492089,"Ophthalmology","o_wl"
"606",2023-08-11,"2",588.684307680796,"Ophthalmology","o_wl"
"607",2023-08-12,"2",589.625076570677,"Ophthalmology","o_wl"
"608",2023-08-13,"2",589.485408722096,"Ophthalmology","o_wl"
"609",2023-08-14,"2",592.92382631339,"Ophthalmology","o_wl"
"610",2023-08-15,"2",588.421797422099,"Ophthalmology","o_wl"
"611",2023-08-16,"2",587.043336212011,"Ophthalmology","o_wl"
"612",2023-08-17,"2",588.576275017745,"Ophthalmology","o_wl"
"613",2023-08-18,"2",591.378094433061,"Ophthalmology","o_wl"
"614",2023-08-19,"2",595.968401027141,"Ophthalmology","o_wl"
"615",2023-08-20,"2",594.020126769739,"Ophthalmology","o_wl"
"616",2023-08-21,"2",596.100329326977,"Ophthalmology","o_wl"
"617",2023-08-22,"2",593.228732317549,"Ophthalmology","o_wl"
"618",2023-08-23,"2",586.266089165293,"Ophthalmology","o_wl"
"619",2023-08-24,"2",590.525279059977,"Ophthalmology","o_wl"
"620",2023-08-25,"2",594.724733016383,"Ophthalmology","o_wl"
"621",2023-08-26,"2",596.787262061163,"Ophthalmology","o_wl"
"622",2023-08-27,"2",596.449087508362,"Ophthalmology","o_wl"
"623",2023-08-28,"2",595.652915069482,"Ophthalmology","o_wl"
"624",2023-08-29,"2",592.498087722454,"Ophthalmology","o_wl"
"625",2023-08-30,"2",590.294839158057,"Ophthalmology","o_wl"
"626",2023-08-31,"2",588.71875938253,"Ophthalmology","o_wl"
"627",2023-09-01,"2",584.248563876379,"Ophthalmology","o_wl"
"628",2023-09-02,"2",582.7630586515,"Ophthalmology","o_wl"
"629",2023-09-03,"2",585.304084173959,"Ophthalmology","o_wl"
"630",2023-09-04,"2",586.439459481455,"Ophthalmology","o_wl"
"631",2023-09-05,"2",581.559605818377,"Ophthalmology","o_wl"
"632",2023-09-06,"2",576.410851735219,"Ophthalmology","o_wl"
"633",2023-09-07,"2",576.748710156448,"Ophthalmology","o_wl"
"634",2023-09-08,"2",576.354025144172,"Ophthalmology","o_wl"
"635",2023-09-09,"2",576.844057941534,"Ophthalmology","o_wl"
"636",2023-09-10,"2",573.846658659147,"Ophthalmology","o_wl"
"637",2023-09-11,"2",572.70382260943,"Ophthalmology","o_wl"
"638",2023-09-12,"2",569.816122097642,"Ophthalmology","o_wl"
"639",2023-09-13,"2",568.032703692311,"Ophthalmology","o_wl"
"640",2023-09-14,"2",566.539790359483,"Ophthalmology","o_wl"
"641",2023-09-15,"2",566.345722897192,"Ophthalmology","o_wl"
"642",2023-09-16,"2",569.750616194969,"Ophthalmology","o_wl"
"643",2023-09-17,"2",568.912907793463,"Ophthalmology","o_wl"
"644",2023-09-18,"2",569.906437200027,"Ophthalmology","o_wl"
"645",2023-09-19,"2",567.500928814229,"Ophthalmology","o_wl"
"646",2023-09-20,"2",567.171348834279,"Ophthalmology","o_wl"
"647",2023-09-21,"2",565.623554603455,"Ophthalmology","o_wl"
"648",2023-09-22,"2",568.837285567751,"Ophthalmology","o_wl"
"649",2023-09-23,"2",564.507032247553,"Ophthalmology","o_wl"
"650",2023-09-24,"2",559.004570165047,"Ophthalmology","o_wl"
"651",2023-09-25,"2",560.68561596972,"Ophthalmology","o_wl"
"652",2023-09-26,"2",558.535195832647,"Ophthalmology","o_wl"
"653",2023-09-27,"2",559.259093422311,"Ophthalmology","o_wl"
"654",2023-09-28,"2",559.280060526093,"Ophthalmology","o_wl"
"655",2023-09-29,"2",562.347608102576,"Ophthalmology","o_wl"
"656",2023-09-30,"2",561.383631316476,"Ophthalmology","o_wl"
"657",2023-10-01,"2",565.013043858531,"Ophthalmology","o_wl"
"658",2023-10-02,"2",565.642258249697,"Ophthalmology","o_wl"
"659",2023-10-03,"2",562.408936202612,"Ophthalmology","o_wl"
"660",2023-10-04,"2",556.930608050522,"Ophthalmology","o_wl"
"661",2023-10-05,"2",561.746826530723,"Ophthalmology","o_wl"
"662",2023-10-06,"2",565.385441065437,"Ophthalmology","o_wl"
"663",2023-10-07,"2",562.220173997405,"Ophthalmology","o_wl"
"664",2023-10-08,"2",562.418783386664,"Ophthalmology","o_wl"
"665",2023-10-09,"2",563.38573131221,"Ophthalmology","o_wl"
"666",2023-10-10,"2",559.329944865399,"Ophthalmology","o_wl"
"667",2023-10-11,"2",557.028317300416,"Ophthalmology","o_wl"
"668",2023-10-12,"2",559.028365845147,"Ophthalmology","o_wl"
"669",2023-10-13,"2",561.369811422098,"Ophthalmology","o_wl"
"670",2023-10-14,"2",561.341745554928,"Ophthalmology","o_wl"
"671",2023-10-15,"2",562.852414518612,"Ophthalmology","o_wl"
"672",2023-10-16,"2",564.917199856144,"Ophthalmology","o_wl"
"673",2023-10-17,"2",565.67443540559,"Ophthalmology","o_wl"
"674",2023-10-18,"2",563.711760863614,"Ophthalmology","o_wl"
"675",2023-10-19,"2",564.754723204412,"Ophthalmology","o_wl"
"676",2023-10-20,"2",568.904592124724,"Ophthalmology","o_wl"
"677",2023-10-21,"2",568.541210826139,"Ophthalmology","o_wl"
"678",2023-10-22,"2",572.481909616744,"Ophthalmology","o_wl"
"679",2023-10-23,"2",572.816795861125,"Ophthalmology","o_wl"
"680",2023-10-24,"2",570.830657410976,"Ophthalmology","o_wl"
"681",2023-10-25,"2",567.22347061386,"Ophthalmology","o_wl"
"682",2023-10-26,"2",571.573081473861,"Ophthalmology","o_wl"
"683",2023-10-27,"2",571.582823889725,"Ophthalmology","o_wl"
"684",2023-10-28,"2",569.787297655266,"Ophthalmology","o_wl"
"685",2023-10-29,"2",574.302416376947,"Ophthalmology","o_wl"
"686",2023-10-30,"2",574.469987161454,"Ophthalmology","o_wl"
"687",2023-10-31,"2",572.498230852974,"Ophthalmology","o_wl"
"688",2023-11-01,"2",568.815559334659,"Ophthalmology","o_wl"
"689",2023-11-02,"2",571.666650612803,"Ophthalmology","o_wl"
"690",2023-11-03,"2",571.608506138321,"Ophthalmology","o_wl"
"691",2023-11-04,"2",577.854368051747,"Ophthalmology","o_wl"
"692",2023-11-05,"2",577.229046154876,"Ophthalmology","o_wl"
"693",2023-11-06,"2",578.377391397087,"Ophthalmology","o_wl"
"694",2023-11-07,"2",573.844010208933,"Ophthalmology","o_wl"
"695",2023-11-08,"2",575.14382857878,"Ophthalmology","o_wl"
"696",2023-11-09,"2",576.850013281679,"Ophthalmology","o_wl"
"697",2023-11-10,"2",578.190223650667,"Ophthalmology","o_wl"
"698",2023-11-11,"2",578.708930841114,"Ophthalmology","o_wl"
"699",2023-11-12,"2",579.781480708763,"Ophthalmology","o_wl"
"700",2023-11-13,"2",578.916173363558,"Ophthalmology","o_wl"
"701",2023-11-14,"2",582.792272904875,"Ophthalmology","o_wl"
"702",2023-11-15,"2",580.886497580445,"Ophthalmology","o_wl"
"703",2023-11-16,"2",577.135586230748,"Ophthalmology","o_wl"
"704",2023-11-17,"2",578.919015548471,"Ophthalmology","o_wl"
"705",2023-11-18,"2",574.858063092769,"Ophthalmology","o_wl"
"706",2023-11-19,"2",574.96351183789,"Ophthalmology","o_wl"
"707",2023-11-20,"2",576.069493694698,"Ophthalmology","o_wl"
"708",2023-11-21,"2",575.982841812486,"Ophthalmology","o_wl"
"709",2023-11-22,"2",576.659385645542,"Ophthalmology","o_wl"
"710",2023-11-23,"2",579.62116453213,"Ophthalmology","o_wl"
"711",2023-11-24,"2",572.969824111674,"Ophthalmology","o_wl"
"712",2023-11-25,"2",575.542063561832,"Ophthalmology","o_wl"
"713",2023-11-26,"2",579.154941582303,"Ophthalmology","o_wl"
"714",2023-11-27,"2",580.417166829225,"Ophthalmology","o_wl"
"715",2023-11-28,"2",578.989819587303,"Ophthalmology","o_wl"
"716",2023-11-29,"2",581.359466936919,"Ophthalmology","o_wl"
"717",2023-11-30,"2",586.60505145936,"Ophthalmology","o_wl"
"718",2023-12-01,"2",584.786338613214,"Ophthalmology","o_wl"
"719",2023-12-02,"2",583.81072214427,"Ophthalmology","o_wl"
"720",2023-12-03,"2",582.545764490612,"Ophthalmology","o_wl"
"721",2023-12-04,"2",578.38406130288,"Ophthalmology","o_wl"
"722",2023-12-05,"2",574.944679770376,"Ophthalmology","o_wl"
"723",2023-12-06,"2",574.896261513066,"Ophthalmology","o_wl"
"724",2023-12-07,"2",578.512053158038,"Ophthalmology","o_wl"
"725",2023-12-08,"2",576.968818467145,"Ophthalmology","o_wl"
"726",2023-12-09,"2",573.576474831928,"Ophthalmology","o_wl"
"727",2023-12-10,"2",572.525354465096,"Ophthalmology","o_wl"
"728",2023-12-11,"2",572.326363450864,"Ophthalmology","o_wl"
"729",2023-12-12,"2",572.391681984159,"Ophthalmology","o_wl"
"730",2023-12-13,"2",578.786799587732,"Ophthalmology","o_wl"
"731",2022-12-14,"3",605.930954303948,"Ophthalmology","o_wl"
"732",2022-12-15,"3",607.170457397227,"Ophthalmology","o_wl"
"733",2022-12-16,"3",608.575235033211,"Ophthalmology","o_wl"
"734",2022-12-17,"3",614.830424289186,"Ophthalmology","o_wl"
"735",2022-12-18,"3",613.584486129454,"Ophthalmology","o_wl"
"736",2022-12-19,"3",615.029469346152,"Ophthalmology","o_wl"
"737",2022-12-20,"3",612.612806033117,"Ophthalmology","o_wl"
"738",2022-12-21,"3",608.328731346848,"Ophthalmology","o_wl"
"739",2022-12-22,"3",612.965152822899,"Ophthalmology","o_wl"
"740",2022-12-23,"3",615.261806590979,"Ophthalmology","o_wl"
"741",2022-12-24,"3",611.395610781269,"Ophthalmology","o_wl"
"742",2022-12-25,"3",613.365441364785,"Ophthalmology","o_wl"
"743",2022-12-26,"3",609.465690058118,"Ophthalmology","o_wl"
"744",2022-12-27,"3",612.262820652817,"Ophthalmology","o_wl"
"745",2022-12-28,"3",612.700968683414,"Ophthalmology","o_wl"
"746",2022-12-29,"3",612.32762536083,"Ophthalmology","o_wl"
"747",2022-12-30,"3",608.865645602765,"Ophthalmology","o_wl"
"748",2022-12-31,"3",608.693591821462,"Ophthalmology","o_wl"
"749",2023-01-01,"3",606.25488659565,"Ophthalmology","o_wl"
"750",2023-01-02,"3",610.927410041931,"Ophthalmology","o_wl"
"751",2023-01-03,"3",609.743848946308,"Ophthalmology","o_wl"
"752",2023-01-04,"3",609.602525443694,"Ophthalmology","o_wl"
"753",2023-01-05,"3",608.892398168319,"Ophthalmology","o_wl"
"754",2023-01-06,"3",608.558068360649,"Ophthalmology","o_wl"
"755",2023-01-07,"3",604.901734403845,"Ophthalmology","o_wl"
"756",2023-01-08,"3",604.444395662806,"Ophthalmology","o_wl"
"757",2023-01-09,"3",603.287013404036,"Ophthalmology","o_wl"
"758",2023-01-10,"3",598.005273869673,"Ophthalmology","o_wl"
"759",2023-01-11,"3",595.509252850765,"Ophthalmology","o_wl"
"760",2023-01-12,"3",595.926349099991,"Ophthalmology","o_wl"
"761",2023-01-13,"3",600.196179311635,"Ophthalmology","o_wl"
"762",2023-01-14,"3",598.081830316861,"Ophthalmology","o_wl"
"763",2023-01-15,"3",599.256287800437,"Ophthalmology","o_wl"
"764",2023-01-16,"3",601.85931775346,"Ophthalmology","o_wl"
"765",2023-01-17,"3",601.136973511796,"Ophthalmology","o_wl"
"766",2023-01-18,"3",600.107002860765,"Ophthalmology","o_wl"
"767",2023-01-19,"3",599.984944892151,"Ophthalmology","o_wl"
"768",2023-01-20,"3",602.613876981281,"Ophthalmology","o_wl"
"769",2023-01-21,"3",601.009698633124,"Ophthalmology","o_wl"
"770",2023-01-22,"3",604.937782226658,"Ophthalmology","o_wl"
"771",2023-01-23,"3",603.356008034124,"Ophthalmology","o_wl"
"772",2023-01-24,"3",603.460262686912,"Ophthalmology","o_wl"
"773",2023-01-25,"3",602.420620881938,"Ophthalmology","o_wl"
"774",2023-01-26,"3",605.476073055567,"Ophthalmology","o_wl"
"775",2023-01-27,"3",611.723192368814,"Ophthalmology","o_wl"
"776",2023-01-28,"3",613.870019700508,"Ophthalmology","o_wl"
"777",2023-01-29,"3",607.52766369129,"Ophthalmology","o_wl"
"778",2023-01-30,"3",604.266799147596,"Ophthalmology","o_wl"
"779",2023-01-31,"3",600.874215923645,"Ophthalmology","o_wl"
"780",2023-02-01,"3",601.523449918952,"Ophthalmology","o_wl"
"781",2023-02-02,"3",604.850898242868,"Ophthalmology","o_wl"
"782",2023-02-03,"3",608.535916318298,"Ophthalmology","o_wl"
"783",2023-02-04,"3",614.256411936388,"Ophthalmology","o_wl"
"784",2023-02-05,"3",615.691905156207,"Ophthalmology","o_wl"
"785",2023-02-06,"3",618.626488679246,"Ophthalmology","o_wl"
"786",2023-02-07,"3",617.181940332513,"Ophthalmology","o_wl"
"787",2023-02-08,"3",615.737767848346,"Ophthalmology","o_wl"
"788",2023-02-09,"3",616.726460909929,"Ophthalmology","o_wl"
"789",2023-02-10,"3",616.936941467099,"Ophthalmology","o_wl"
"790",2023-02-11,"3",612.813212079617,"Ophthalmology","o_wl"
"791",2023-02-12,"3",613.160073446689,"Ophthalmology","o_wl"
"792",2023-02-13,"3",614.023231108894,"Ophthalmology","o_wl"
"793",2023-02-14,"3",607.591865068167,"Ophthalmology","o_wl"
"794",2023-02-15,"3",611.454712374982,"Ophthalmology","o_wl"
"795",2023-02-16,"3",612.08492742048,"Ophthalmology","o_wl"
"796",2023-02-17,"3",613.480472204385,"Ophthalmology","o_wl"
"797",2023-02-18,"3",611.743986749198,"Ophthalmology","o_wl"
"798",2023-02-19,"3",612.299153049823,"Ophthalmology","o_wl"
"799",2023-02-20,"3",613.891677218492,"Ophthalmology","o_wl"
"800",2023-02-21,"3",608.065506692698,"Ophthalmology","o_wl"
"801",2023-02-22,"3",601.945316690273,"Ophthalmology","o_wl"
"802",2023-02-23,"3",606.857519833191,"Ophthalmology","o_wl"
"803",2023-02-24,"3",609.301104441048,"Ophthalmology","o_wl"
"804",2023-02-25,"3",608.069635098949,"Ophthalmology","o_wl"
"805",2023-02-26,"3",604.599795143789,"Ophthalmology","o_wl"
"806",2023-02-27,"3",604.863132705535,"Ophthalmology","o_wl"
"807",2023-02-28,"3",603.171464064532,"Ophthalmology","o_wl"
