"","date",".rep",".sim","speciality","wl_type"
"464",2023-03-22,"2",1111.28378730613,"Gastroenterology","o_wl"
"465",2023-03-23,"2",1112.43975752945,"Gastroenterology","o_wl"
"466",2023-03-24,"2",1125.20653457919,"Gastroenterology","o_wl"
"467",2023-03-25,"2",1126.23577304707,"Gastroenterology","o_wl"
"468",2023-03-26,"2",1097.79351036289,"Gastroenterology","o_wl"
"469",2023-03-27,"2",1105.81493879116,"Gastroenterology","o_wl"
"470",2023-03-28,"2",1094.13917475213,"Gastroenterology","o_wl"
"471",2023-03-29,"2",1092.01401655544,"Gastroenterology","o_wl"
"472",2023-03-30,"2",1095.96307167263,"Gastroenterology","o_wl"
"473",2023-03-31,"2",1103.71900671738,"Gastroenterology","o_wl"
"474",2023-04-01,"2",1110.1653130264,"Gastroenterology","o_wl"
"475",2023-04-02,"2",1103.00154546332,"Gastroenterology","o_wl"
"476",2023-04-03,"2",1111.0259189471,"Gastroenterology","o_wl"
"477",2023-04-04,"2",1113.24134259813,"Gastroenterology","o_wl"
"478",2023-04-05,"2",1107.82782987584,"Gastroenterology","o_wl"
"479",2023-04-06,"2",1113.73642507002,"Gastroenterology","o_wl"
"480",2023-04-07,"2",1117.82647186762,"Gastroenterology","o_wl"
"481",2023-04-08,"2",1105.52642374815,"Gastroenterology","o_wl"
"482",2023-04-09,"2",1091.41071422059,"Gastroenterology","o_wl"
"483",2023-04-10,"2",1092.8450122704,"Gastroenterology","o_wl"
"484",2023-04-11,"2",1083.45475375549,"Gastroenterology","o_wl"
"485",2023-04-12,"2",1093.78665488215,"Gastroenterology","o_wl"
"486",2023-04-13,"2",1101.4498465066,"Gastroenterology","o_wl"
"487",2023-04-14,"2",1105.1683864184,"Gastroenterology","o_wl"
"488",2023-04-15,"2",1097.34293284028,"Gastroenterology","o_wl"
"489",2023-04-16,"2",1081.31091306256,"Gastroenterology","o_wl"
"490",2023-04-17,"2",1092.7677327842,"Gastroenterology","o_wl"
"491",2023-04-18,"2",1086.74069406428,"Gastroenterology","o_wl"
"492",2023-04-19,"2",1080.7808963058,"Gastroenterology","o_wl"
"493",2023-04-20,"2",1081.31127951428,"Gastroenterology","o_wl"
"494",2023-04-21,"2",1093.90486090336,"Gastroenterology","o_wl"
"495",2023-04-22,"2",1082.49078795602,"Gastroenterology","o_wl"
"496",2023-04-23,"2",1074.0702525748,"Gastroenterology","o_wl"
"497",2023-04-24,"2",1076.41687261355,"Gastroenterology","o_wl"
"498",2023-04-25,"2",1074.48270996588,"Gastroenterology","o_wl"
"499",2023-04-26,"2",1086.03000053567,"Gastroenterology","o_wl"
"500",2023-04-27,"2",1087.77958604499,"Gastroenterology","o_wl"
"501",2023-04-28,"2",1095.35438336444,"Gastroenterology","o_wl"
"502",2023-04-29,"2",1084.39307171434,"Gastroenterology","o_wl"
"503",2023-04-30,"2",1083.8538133522,"Gastroenterology","o_wl"
"504",2023-05-01,"2",1094.1704483956,"Gastroenterology","o_wl"
"505",2023-05-02,"2",1084.4684071569,"Gastroenterology","o_wl"
"506",2023-05-03,"2",1092.06863733724,"Gastroenterology","o_wl"
"507",2023-05-04,"2",1093.93878436464,"Gastroenterology","o_wl"
"508",2023-05-05,"2",1110.13880839611,"Gastroenterology","o_wl"
"509",2023-05-06,"2",1108.58345333101,"Gastroenterology","o_wl"
"510",2023-05-07,"2",1096.52321127201,"Gastroenterology","o_wl"
"511",2023-05-08,"2",1112.57260526837,"Gastroenterology","o_wl"
"512",2023-05-09,"2",1108.74646523157,"Gastroenterology","o_wl"
"513",2023-05-10,"2",1102.98111335596,"Gastroenterology","o_wl"
"514",2023-05-11,"2",1110.03484343907,"Gastroenterology","o_wl"
"515",2023-05-12,"2",1134.12139945812,"Gastroenterology","o_wl"
"516",2023-05-13,"2",1122.45835096701,"Gastroenterology","o_wl"
"517",2023-05-14,"2",1097.69065922656,"Gastroenterology","o_wl"
"518",2023-05-15,"2",1105.60075261036,"Gastroenterology","o_wl"
"519",2023-05-16,"2",1086.45015792056,"Gastroenterology","o_wl"
"520",2023-05-17,"2",1069.85543510397,"Gastroenterology","o_wl"
"521",2023-05-18,"2",1079.28810553995,"Gastroenterology","o_wl"
"522",2023-05-19,"2",1101.57892417746,"Gastroenterology","o_wl"
"523",2023-05-20,"2",1095.53193367682,"Gastroenterology","o_wl"
"524",2023-05-21,"2",1086.81265431277,"Gastroenterology","o_wl"
"525",2023-05-22,"2",1099.31024107508,"Gastroenterology","o_wl"
"526",2023-05-23,"2",1093.4359131802,"Gastroenterology","o_wl"
"527",2023-05-24,"2",1090.06618173392,"Gastroenterology","o_wl"
"528",2023-05-25,"2",1089.17699445092,"Gastroenterology","o_wl"
"529",2023-05-26,"2",1116.3095922129,"Gastroenterology","o_wl"
"530",2023-05-27,"2",1110.13253660083,"Gastroenterology","o_wl"
"531",2023-05-28,"2",1085.51207836881,"Gastroenterology","o_wl"
"532",2023-05-29,"2",1109.87750169155,"Gastroenterology","o_wl"
"533",2023-05-30,"2",1100.29230888987,"Gastroenterology","o_wl"
"534",2023-05-31,"2",1098.21524982302,"Gastroenterology","o_wl"
"535",2023-06-01,"2",1104.67644223469,"Gastroenterology","o_wl"
"536",2023-06-02,"2",1121.66740985748,"Gastroenterology","o_wl"
"537",2023-06-03,"2",1131.28149124029,"Gastroenterology","o_wl"
"538",2023-06-04,"2",1111.67972883952,"Gastroenterology","o_wl"
"539",2023-06-05,"2",1127.34270083114,"Gastroenterology","o_wl"
"540",2023-06-06,"2",1114.77569082549,"Gastroenterology","o_wl"
"541",2023-06-07,"2",1111.83130990674,"Gastroenterology","o_wl"
"542",2023-06-08,"2",1116.54455474143,"Gastroenterology","o_wl"
"543",2023-06-09,"2",1140.06606462203,"Gastroenterology","o_wl"
"544",2023-06-10,"2",1135.77381818299,"Gastroenterology","o_wl"
"545",2023-06-11,"2",1132.30809948337,"Gastroenterology","o_wl"
"546",2023-06-12,"2",1147.12685486719,"Gastroenterology","o_wl"
"547",2023-06-13,"2",1151.34970087438,"Gastroenterology","o_wl"
"548",2023-06-14,"2",1137.60142601319,"Gastroenterology","o_wl"
"549",2023-06-15,"2",1144.35733231947,"Gastroenterology","o_wl"
"550",2023-06-16,"2",1152.84012352767,"Gastroenterology","o_wl"
"551",2023-06-17,"2",1150.47496724671,"Gastroenterology","o_wl"
"552",2023-06-18,"2",1134.45747924694,"Gastroenterology","o_wl"
"553",2023-06-19,"2",1150.81925197549,"Gastroenterology","o_wl"
"554",2023-06-20,"2",1161.53327310844,"Gastroenterology","o_wl"
"555",2023-06-21,"2",1151.67466157537,"Gastroenterology","o_wl"
"556",2023-06-22,"2",1154.92324900009,"Gastroenterology","o_wl"
"557",2023-06-23,"2",1167.48248253523,"Gastroenterology","o_wl"
"558",2023-06-24,"2",1154.63527640173,"Gastroenterology","o_wl"
"559",2023-06-25,"2",1131.07163382846,"Gastroenterology","o_wl"
"560",2023-06-26,"2",1145.8775902066,"Gastroenterology","o_wl"
"561",2023-06-27,"2",1134.81959528558,"Gastroenterology","o_wl"
"562",2023-06-28,"2",1116.87249095518,"Gastroenterology","o_wl"
"563",2023-06-29,"2",1121.29415590541,"Gastroenterology","o_wl"
"564",2023-06-30,"2",1128.53969775759,"Gastroenterology","o_wl"
"565",2023-07-01,"2",1121.45883082586,"Gastroenterology","o_wl"
"566",2023-07-02,"2",1102.31847550534,"Gastroenterology","o_wl"
"567",2023-07-03,"2",1106.3166819702,"Gastroenterology","o_wl"
"568",2023-07-04,"2",1104.1907636118,"Gastroenterology","o_wl"
"569",2023-07-05,"2",1114.21757119677,"Gastroenterology","o_wl"
"570",2023-07-06,"2",1126.50611983308,"Gastroenterology","o_wl"
"571",2023-07-07,"2",1132.14676372497,"Gastroenterology","o_wl"
"572",2023-07-08,"2",1126.95368388122,"Gastroenterology","o_wl"
"573",2023-07-09,"2",1107.93114439396,"Gastroenterology","o_wl"
"574",2023-07-10,"2",1123.34783423943,"Gastroenterology","o_wl"
"575",2023-07-11,"2",1115.00971628803,"Gastroenterology","o_wl"
"576",2023-07-12,"2",1099.3125139143,"Gastroenterology","o_wl"
"577",2023-07-13,"2",1101.89798295405,"Gastroenterology","o_wl"
"578",2023-07-14,"2",1119.29368080053,"Gastroenterology","o_wl"
"579",2023-07-15,"2",1104.36314833144,"Gastroenterology","o_wl"
"580",2023-07-16,"2",1094.83317787489,"Gastroenterology","o_wl"
"581",2023-07-17,"2",1114.73427327062,"Gastroenterology","o_wl"
"582",2023-07-18,"2",1103.46680244011,"Gastroenterology","o_wl"
"583",2023-07-19,"2",1088.96919709297,"Gastroenterology","o_wl"
"584",2023-07-20,"2",1105.02798850541,"Gastroenterology","o_wl"
"585",2023-07-21,"2",1126.06928747198,"Gastroenterology","o_wl"
"586",2023-07-22,"2",1131.68018581822,"Gastroenterology","o_wl"
"587",2023-07-23,"2",1112.67311070538,"Gastroenterology","o_wl"
"588",2023-07-24,"2",1133.72143590638,"Gastroenterology","o_wl"
"589",2023-07-25,"2",1141.2509467505,"Gastroenterology","o_wl"
"590",2023-07-26,"2",1135.88600179282,"Gastroenterology","o_wl"
"591",2023-07-27,"2",1153.11816833255,"Gastroenterology","o_wl"
"592",2023-07-28,"2",1184.40305241338,"Gastroenterology","o_wl"
"593",2023-07-29,"2",1165.17025757136,"Gastroenterology","o_wl"
"594",2023-07-30,"2",1155.38818211843,"Gastroenterology","o_wl"
"595",2023-07-31,"2",1152.93194035433,"Gastroenterology","o_wl"
"596",2023-08-01,"2",1144.66393139011,"Gastroenterology","o_wl"
"597",2023-08-02,"2",1130.54230925028,"Gastroenterology","o_wl"
"598",2023-08-03,"2",1120.15612377122,"Gastroenterology","o_wl"
"599",2023-08-04,"2",1136.86550925572,"Gastroenterology","o_wl"
"600",2023-08-05,"2",1130.06671493059,"Gastroenterology","o_wl"
"601",2023-08-06,"2",1117.89346518887,"Gastroenterology","o_wl"
"602",2023-08-07,"2",1124.79919513048,"Gastroenterology","o_wl"
"603",2023-08-08,"2",1106.48761513546,"Gastroenterology","o_wl"
"604",2023-08-09,"2",1103.34563625934,"Gastroenterology","o_wl"
"605",2023-08-10,"2",1119.05648138197,"Gastroenterology","o_wl"
"606",2023-08-11,"2",1140.21912638376,"Gastroenterology","o_wl"
"607",2023-08-12,"2",1128.56506220679,"Gastroenterology","o_wl"
"608",2023-08-13,"2",1113.78060488924,"Gastroenterology","o_wl"
"609",2023-08-14,"2",1121.34675789292,"Gastroenterology","o_wl"
"610",2023-08-15,"2",1105.78891303593,"Gastroenterology","o_wl"
"611",2023-08-16,"2",1093.58362023657,"Gastroenterology","o_wl"
"612",2023-08-17,"2",1102.8599133071,"Gastroenterology","o_wl"
"613",2023-08-18,"2",1108.49282741333,"Gastroenterology","o_wl"
"614",2023-08-19,"2",1094.92839125056,"Gastroenterology","o_wl"
"615",2023-08-20,"2",1083.6152329506,"Gastroenterology","o_wl"
"616",2023-08-21,"2",1098.64458512041,"Gastroenterology","o_wl"
"617",2023-08-22,"2",1095.06740376806,"Gastroenterology","o_wl"
"618",2023-08-23,"2",1100.14004476324,"Gastroenterology","o_wl"
"619",2023-08-24,"2",1120.69133079453,"Gastroenterology","o_wl"
"620",2023-08-25,"2",1143.59986424879,"Gastroenterology","o_wl"
"621",2023-08-26,"2",1124.96033801972,"Gastroenterology","o_wl"
"622",2023-08-27,"2",1125.04034990832,"Gastroenterology","o_wl"
"623",2023-08-28,"2",1135.13445573041,"Gastroenterology","o_wl"
"624",2023-08-29,"2",1132.60679257062,"Gastroenterology","o_wl"
"625",2023-08-30,"2",1124.42111178488,"Gastroenterology","o_wl"
"626",2023-08-31,"2",1142.40522271469,"Gastroenterology","o_wl"
"627",2023-09-01,"2",1147.47485454243,"Gastroenterology","o_wl"
"628",2023-09-02,"2",1127.17376502937,"Gastroenterology","o_wl"
"629",2023-09-03,"2",1101.1959073369,"Gastroenterology","o_wl"
"630",2023-09-04,"2",1106.06212865687,"Gastroenterology","o_wl"
"631",2023-09-05,"2",1095.60399489094,"Gastroenterology","o_wl"
"632",2023-09-06,"2",1094.43718224223,"Gastroenterology","o_wl"
"633",2023-09-07,"2",1109.53546186727,"Gastroenterology","o_wl"
"634",2023-09-08,"2",1139.60378824782,"Gastroenterology","o_wl"
"635",2023-09-09,"2",1126.5788109085,"Gastroenterology","o_wl"
"636",2023-09-10,"2",1108.1295930046,"Gastroenterology","o_wl"
"637",2023-09-11,"2",1114.98860807008,"Gastroenterology","o_wl"
"638",2023-09-12,"2",1110.35453039069,"Gastroenterology","o_wl"
"639",2023-09-13,"2",1103.1971902005,"Gastroenterology","o_wl"
"640",2023-09-14,"2",1111.02258078382,"Gastroenterology","o_wl"
"641",2023-09-15,"2",1130.26763824123,"Gastroenterology","o_wl"
"642",2023-09-16,"2",1108.20512460117,"Gastroenterology","o_wl"
"643",2023-09-17,"2",1093.94374198279,"Gastroenterology","o_wl"
"644",2023-09-18,"2",1112.11180796334,"Gastroenterology","o_wl"
"645",2023-09-19,"2",1112.30134670092,"Gastroenterology","o_wl"
"646",2023-09-20,"2",1105.70510688702,"Gastroenterology","o_wl"
"647",2023-09-21,"2",1120.53783564011,"Gastroenterology","o_wl"
"648",2023-09-22,"2",1127.23679750332,"Gastroenterology","o_wl"
"649",2023-09-23,"2",1112.72630229337,"Gastroenterology","o_wl"
"650",2023-09-24,"2",1104.74027276479,"Gastroenterology","o_wl"
"651",2023-09-25,"2",1117.43935188858,"Gastroenterology","o_wl"
"652",2023-09-26,"2",1103.6246795532,"Gastroenterology","o_wl"
"653",2023-09-27,"2",1110.00382410261,"Gastroenterology","o_wl"
"654",2023-09-28,"2",1121.69277755219,"Gastroenterology","o_wl"
"655",2023-09-29,"2",1130.1832804158,"Gastroenterology","o_wl"
"656",2023-09-30,"2",1102.61445370041,"Gastroenterology","o_wl"
"657",2023-10-01,"2",1104.71000316139,"Gastroenterology","o_wl"
"658",2023-10-02,"2",1126.56117896095,"Gastroenterology","o_wl"
"659",2023-10-03,"2",1126.29371726687,"Gastroenterology","o_wl"
"660",2023-10-04,"2",1123.4078031648,"Gastroenterology","o_wl"
"661",2023-10-05,"2",1137.43413149983,"Gastroenterology","o_wl"
"662",2023-10-06,"2",1155.41358985856,"Gastroenterology","o_wl"
"663",2023-10-07,"2",1126.88569316755,"Gastroenterology","o_wl"
"664",2023-10-08,"2",1110.90004782506,"Gastroenterology","o_wl"
"665",2023-10-09,"2",1128.53274248199,"Gastroenterology","o_wl"
"666",2023-10-10,"2",1124.23934627021,"Gastroenterology","o_wl"
"667",2023-10-11,"2",1117.61653547605,"Gastroenterology","o_wl"
"668",2023-10-12,"2",1140.54020373948,"Gastroenterology","o_wl"
"669",2023-10-13,"2",1156.17045912912,"Gastroenterology","o_wl"
"670",2023-10-14,"2",1143.6921270054,"Gastroenterology","o_wl"
"671",2023-10-15,"2",1136.78510546513,"Gastroenterology","o_wl"
"672",2023-10-16,"2",1148.87465726345,"Gastroenterology","o_wl"
"673",2023-10-17,"2",1138.36579055457,"Gastroenterology","o_wl"
"674",2023-10-18,"2",1115.18952638586,"Gastroenterology","o_wl"
"675",2023-10-19,"2",1137.99008475437,"Gastroenterology","o_wl"
"676",2023-10-20,"2",1155.90250097189,"Gastroenterology","o_wl"
"677",2023-10-21,"2",1129.24596761615,"Gastroenterology","o_wl"
"678",2023-10-22,"2",1114.45222753542,"Gastroenterology","o_wl"
"679",2023-10-23,"2",1135.91257892102,"Gastroenterology","o_wl"
"680",2023-10-24,"2",1130.20137066513,"Gastroenterology","o_wl"
"681",2023-10-25,"2",1119.41561430029,"Gastroenterology","o_wl"
"682",2023-10-26,"2",1135.86956561142,"Gastroenterology","o_wl"
"683",2023-10-27,"2",1152.90519237913,"Gastroenterology","o_wl"
"684",2023-10-28,"2",1146.79030179466,"Gastroenterology","o_wl"
"685",2023-10-29,"2",1140.13297092001,"Gastroenterology","o_wl"
"686",2023-10-30,"2",1159.48421846452,"Gastroenterology","o_wl"
"687",2023-10-31,"2",1148.84450004444,"Gastroenterology","o_wl"
"688",2023-11-01,"2",1140.00118928159,"Gastroenterology","o_wl"
"689",2023-11-02,"2",1149.25961982171,"Gastroenterology","o_wl"
"690",2023-11-03,"2",1167.13097918811,"Gastroenterology","o_wl"
"691",2023-11-04,"2",1140.03568919429,"Gastroenterology","o_wl"
"692",2023-11-05,"2",1138.26689765923,"Gastroenterology","o_wl"
"693",2023-11-06,"2",1162.90724491598,"Gastroenterology","o_wl"
"694",2023-11-07,"2",1145.76531748034,"Gastroenterology","o_wl"
"695",2023-11-08,"2",1145.72333707669,"Gastroenterology","o_wl"
"696",2023-11-09,"2",1160.82336311268,"Gastroenterology","o_wl"
"697",2023-11-10,"2",1181.14293009052,"Gastroenterology","o_wl"
"698",2023-11-11,"2",1153.28483555886,"Gastroenterology","o_wl"
"699",2023-11-12,"2",1138.20677907213,"Gastroenterology","o_wl"
"700",2023-11-13,"2",1147.57733469105,"Gastroenterology","o_wl"
"701",2023-11-14,"2",1142.92058937364,"Gastroenterology","o_wl"
"702",2023-11-15,"2",1137.57380238717,"Gastroenterology","o_wl"
"703",2023-11-16,"2",1145.34847381687,"Gastroenterology","o_wl"
"704",2023-11-17,"2",1161.1406932893,"Gastroenterology","o_wl"
"705",2023-11-18,"2",1147.28285905917,"Gastroenterology","o_wl"
"706",2023-11-19,"2",1146.749064339,"Gastroenterology","o_wl"
"707",2023-11-20,"2",1164.80106633155,"Gastroenterology","o_wl"
"708",2023-11-21,"2",1138.04348212216,"Gastroenterology","o_wl"
"709",2023-11-22,"2",1128.85353519738,"Gastroenterology","o_wl"
"710",2023-11-23,"2",1146.69430411493,"Gastroenterology","o_wl"
"711",2023-11-24,"2",1167.49721423925,"Gastroenterology","o_wl"
"712",2023-11-25,"2",1142.64868634209,"Gastroenterology","o_wl"
"713",2023-11-26,"2",1130.00515648101,"Gastroenterology","o_wl"
"714",2023-11-27,"2",1148.50678292963,"Gastroenterology","o_wl"
"715",2023-11-28,"2",1136.50080141862,"Gastroenterology","o_wl"
"716",2023-11-29,"2",1138.6459349417,"Gastroenterology","o_wl"
"717",2023-11-30,"2",1151.86121245281,"Gastroenterology","o_wl"
"718",2023-12-01,"2",1155.52331651067,"Gastroenterology","o_wl"
"719",2023-12-02,"2",1145.85480459611,"Gastroenterology","o_wl"
"720",2023-12-03,"2",1133.01627733089,"Gastroenterology","o_wl"
"721",2023-12-04,"2",1153.46191033258,"Gastroenterology","o_wl"
"722",2023-12-05,"2",1152.77537904989,"Gastroenterology","o_wl"
"723",2023-12-06,"2",1140.53796589189,"Gastroenterology","o_wl"
"724",2023-12-07,"2",1149.27824089373,"Gastroenterology","o_wl"
"725",2023-12-08,"2",1157.48890366153,"Gastroenterology","o_wl"
"726",2023-12-09,"2",1143.63118319595,"Gastroenterology","o_wl"
"727",2023-12-10,"2",1147.10853769079,"Gastroenterology","o_wl"
"728",2023-12-11,"2",1162.99242686622,"Gastroenterology","o_wl"
"729",2023-12-12,"2",1155.53263800259,"Gastroenterology","o_wl"
"730",2023-12-13,"2",1154.73226870658,"Gastroenterology","o_wl"
"731",2022-12-14,"3",1125.04671333487,"Gastroenterology","o_wl"
"732",2022-12-15,"3",1125.35002932436,"Gastroenterology","o_wl"
"733",2022-12-16,"3",1129.40105472963,"Gastroenterology","o_wl"
"734",2022-12-17,"3",1105.8004315577,"Gastroenterology","o_wl"
"735",2022-12-18,"3",1112.21078841112,"Gastroenterology","o_wl"
"736",2022-12-19,"3",1116.47581891028,"Gastroenterology","o_wl"
"737",2022-12-20,"3",1125.96208655403,"Gastroenterology","o_wl"
"738",2022-12-21,"3",1133.21107222626,"Gastroenterology","o_wl"
"739",2022-12-22,"3",1129.17594174738,"Gastroenterology","o_wl"
"740",2022-12-23,"3",1131.10063419007,"Gastroenterology","o_wl"
"741",2022-12-24,"3",1114.91572161464,"Gastroenterology","o_wl"
"742",2022-12-25,"3",1106.7304777099,"Gastroenterology","o_wl"
"743",2022-12-26,"3",1106.56743347279,"Gastroenterology","o_wl"
"744",2022-12-27,"3",1113.95926750892,"Gastroenterology","o_wl"
"745",2022-12-28,"3",1127.01382715651,"Gastroenterology","o_wl"
"746",2022-12-29,"3",1124.024798416,"Gastroenterology","o_wl"
"747",2022-12-30,"3",1129.96035998084,"Gastroenterology","o_wl"
"748",2022-12-31,"3",1118.31316574502,"Gastroenterology","o_wl"
"749",2023-01-01,"3",1112.95777198134,"Gastroenterology","o_wl"
"750",2023-01-02,"3",1108.92277267162,"Gastroenterology","o_wl"
"751",2023-01-03,"3",1113.5418818536,"Gastroenterology","o_wl"
"752",2023-01-04,"3",1119.28082768349,"Gastroenterology","o_wl"
"753",2023-01-05,"3",1129.59472896045,"Gastroenterology","o_wl"
"754",2023-01-06,"3",1136.5160558731,"Gastroenterology","o_wl"
"755",2023-01-07,"3",1120.25236882449,"Gastroenterology","o_wl"
"756",2023-01-08,"3",1114.74697048928,"Gastroenterology","o_wl"
"757",2023-01-09,"3",1131.40717691881,"Gastroenterology","o_wl"
"758",2023-01-10,"3",1129.193617005,"Gastroenterology","o_wl"
"759",2023-01-11,"3",1131.12468281503,"Gastroenterology","o_wl"
"760",2023-01-12,"3",1130.66317605414,"Gastroenterology","o_wl"
"761",2023-01-13,"3",1133.61127820853,"Gastroenterology","o_wl"
"762",2023-01-14,"3",1129.7368214316,"Gastroenterology","o_wl"
"763",2023-01-15,"3",1138.39907844061,"Gastroenterology","o_wl"
"764",2023-01-16,"3",1149.87475160165,"Gastroenterology","o_wl"
"765",2023-01-17,"3",1149.91455999953,"Gastroenterology","o_wl"
"766",2023-01-18,"3",1162.78796786477,"Gastroenterology","o_wl"
"767",2023-01-19,"3",1145.75526613703,"Gastroenterology","o_wl"
"768",2023-01-20,"3",1147.79819117798,"Gastroenterology","o_wl"
"769",2023-01-21,"3",1142.74538190173,"Gastroenterology","o_wl"
"770",2023-01-22,"3",1145.22510366186,"Gastroenterology","o_wl"
"771",2023-01-23,"3",1146.75469659413,"Gastroenterology","o_wl"
"772",2023-01-24,"3",1129.39218996428,"Gastroenterology","o_wl"
"773",2023-01-25,"3",1138.4404139408,"Gastroenterology","o_wl"
"774",2023-01-26,"3",1138.21419026681,"Gastroenterology","o_wl"
"775",2023-01-27,"3",1145.81197696415,"Gastroenterology","o_wl"
"776",2023-01-28,"3",1130.73183444925,"Gastroenterology","o_wl"
"777",2023-01-29,"3",1124.94180203548,"Gastroenterology","o_wl"
"778",2023-01-30,"3",1148.88407512831,"Gastroenterology","o_wl"
"779",2023-01-31,"3",1135.3927759408,"Gastroenterology","o_wl"
"780",2023-02-01,"3",1136.28386288192,"Gastroenterology","o_wl"
"781",2023-02-02,"3",1125.66408439243,"Gastroenterology","o_wl"
"782",2023-02-03,"3",1152.82375908503,"Gastroenterology","o_wl"
"783",2023-02-04,"3",1129.53878610432,"Gastroenterology","o_wl"
"784",2023-02-05,"3",1131.14358695715,"Gastroenterology","o_wl"
"785",2023-02-06,"3",1143.9733495223,"Gastroenterology","o_wl"
"786",2023-02-07,"3",1141.53855239125,"Gastroenterology","o_wl"
"787",2023-02-08,"3",1148.01789629996,"Gastroenterology","o_wl"
"788",2023-02-09,"3",1144.86835512832,"Gastroenterology","o_wl"
"789",2023-02-10,"3",1160.16598344331,"Gastroenterology","o_wl"
"790",2023-02-11,"3",1143.84097967822,"Gastroenterology","o_wl"
"791",2023-02-12,"3",1142.76559860633,"Gastroenterology","o_wl"
"792",2023-02-13,"3",1149.40398881061,"Gastroenterology","o_wl"
"793",2023-02-14,"3",1139.24920187258,"Gastroenterology","o_wl"
"794",2023-02-15,"3",1142.40826144151,"Gastroenterology","o_wl"
"795",2023-02-16,"3",1150.29585692069,"Gastroenterology","o_wl"
"796",2023-02-17,"3",1174.62381901145,"Gastroenterology","o_wl"
"797",2023-02-18,"3",1169.03241338863,"Gastroenterology","o_wl"
"798",2023-02-19,"3",1161.27244227747,"Gastroenterology","o_wl"
"799",2023-02-20,"3",1184.68620681467,"Gastroenterology","o_wl"
"800",2023-02-21,"3",1169.48810745215,"Gastroenterology","o_wl"
"801",2023-02-22,"3",1178.98102830994,"Gastroenterology","o_wl"
"802",2023-02-23,"3",1175.19621064403,"Gastroenterology","o_wl"
"803",2023-02-24,"3",1186.56213741227,"Gastroenterology","o_wl"
"804",2023-02-25,"3",1161.28585381674,"Gastroenterology","o_wl"
"805",2023-02-26,"3",1170.59294636952,"Gastroenterology","o_wl"
"806",2023-02-27,"3",1186.12178795195,"Gastroenterology","o_wl"
"807",2023-02-28,"3",1180.41470138301,"Gastroenterology","o_wl"
"808",2023-03-01,"3",1195.55929020048,"Gastroenterology","o_wl"
"809",2023-03-02,"3",1188.94251246343,"Gastroenterology","o_wl"
"810",2023-03-03,"3",1201.98265489103,"Gastroenterology","o_wl"
"811",2023-03-04,"3",1190.810043906,"Gastroenterology","o_wl"
"812",2023-03-05,"3",1197.9912701565,"Gastroenterology","o_wl"
"813",2023-03-06,"3",1216.36240502898,"Gastroenterology","o_wl"
"814",2023-03-07,"3",1210.09754084409,"Gastroenterology","o_wl"
"815",2023-03-08,"3",1210.71146794548,"Gastroenterology","o_wl"
"816",2023-03-09,"3",1213.35064363488,"Gastroenterology","o_wl"
"817",2023-03-10,"3",1225.28704500773,"Gastroenterology","o_wl"
"818",2023-03-11,"3",1209.16338142813,"Gastroenterology","o_wl"
"819",2023-03-12,"3",1207.55670999944,"Gastroenterology","o_wl"
"820",2023-03-13,"3",1220.69226894639,"Gastroenterology","o_wl"
"821",2023-03-14,"3",1207.55293559942,"Gastroenterology","o_wl"
"822",2023-03-15,"3",1212.98288909127,"Gastroenterology","o_wl"
"823",2023-03-16,"3",1209.59962887887,"Gastroenterology","o_wl"
"824",2023-03-17,"3",1230.70604102209,"Gastroenterology","o_wl"
"825",2023-03-18,"3",1212.1914914273,"Gastroenterology","o_wl"
"826",2023-03-19,"3",1227.41248683875,"Gastroenterology","o_wl"
"827",2023-03-20,"3",1246.32534366644,"Gastroenterology","o_wl"
"828",2023-03-21,"3",1236.01977999573,"Gastroenterology","o_wl"
"829",2023-03-22,"3",1234.01309390238,"Gastroenterology","o_wl"
"830",2023-03-23,"3",1230.02714999887,"Gastroenterology","o_wl"
"831",2023-03-24,"3",1240.04681260277,"Gastroenterology","o_wl"
"832",2023-03-25,"3",1221.89471666957,"Gastroenterology","o_wl"
"833",2023-03-26,"3",1225.51527934743,"Gastroenterology","o_wl"
"834",2023-03-27,"3",1254.36897538846,"Gastroenterology","o_wl"
"835",2023-03-28,"3",1227.56232999635,"Gastroenterology","o_wl"
"836",2023-03-29,"3",1230.03198575148,"Gastroenterology","o_wl"
"837",2023-03-30,"3",1232.01366425846,"Gastroenterology","o_wl"
"838",2023-03-31,"3",1240.07528716273,"Gastroenterology","o_wl"
"839",2023-04-01,"3",1220.60810692896,"Gastroenterology","o_wl"
"840",2023-04-02,"3",1229.60898793217,"Gastroenterology","o_wl"
"841",2023-04-03,"3",1255.88881434691,"Gastroenterology","o_wl"
"842",2023-04-04,"3",1238.9832554627,"Gastroenterology","o_wl"
"843",2023-04-05,"3",1243.35756078654,"Gastroenterology","o_wl"
"844",2023-04-06,"3",1242.9215683251,"Gastroenterology","o_wl"
"845",2023-04-07,"3",1248.86663699494,"Gastroenterology","o_wl"
"846",2023-04-08,"3",1228.98011479268,"Gastroenterology","o_wl"
"847",2023-04-09,"3",1222.12692324106,"Gastroenterology","o_wl"
"848",2023-04-10,"3",1234.64751631628,"Gastroenterology","o_wl"
"849",2023-04-11,"3",1219.09952002747,"Gastroenterology","o_wl"
"850",2023-04-12,"3",1234.39791003565,"Gastroenterology","o_wl"
"851",2023-04-13,"3",1228.02978287144,"Gastroenterology","o_wl"
