"","date",".rep",".sim","speciality","wl_type"
"839",2023-04-27,"3",2378.02970536262,"Gastroenterology","Planned"
"840",2023-04-28,"3",2378.53600102517,"Gastroenterology","Planned"
"841",2023-04-29,"3",2375.40403131283,"Gastroenterology","Planned"
"842",2023-04-30,"3",2374.63305491327,"Gastroenterology","Planned"
"843",2023-05-01,"3",2375.35742387622,"Gastroenterology","Planned"
"844",2023-05-02,"3",2376.22963432359,"Gastroenterology","Planned"
"845",2023-05-03,"3",2375.84210783576,"Gastroenterology","Planned"
"846",2023-05-04,"3",2378.40120947871,"Gastroenterology","Planned"
"847",2023-05-05,"3",2384.41565890404,"Gastroenterology","Planned"
"848",2023-05-06,"3",2384.64057861434,"Gastroenterology","Planned"
"849",2023-05-07,"3",2382.63297975346,"Gastroenterology","Planned"
"850",2023-05-08,"3",2381.9841307444,"Gastroenterology","Planned"
"851",2023-05-09,"3",2385.00649633246,"Gastroenterology","Planned"
"852",2023-05-10,"3",2387.10044481703,"Gastroenterology","Planned"
"853",2023-05-11,"3",2382.931733536,"Gastroenterology","Planned"
"854",2023-05-12,"3",2381.21862016858,"Gastroenterology","Planned"
"855",2023-05-13,"3",2382.07734063266,"Gastroenterology","Planned"
"856",2023-05-14,"3",2379.2981243648,"Gastroenterology","Planned"
"857",2023-05-15,"3",2375.69195883852,"Gastroenterology","Planned"
"858",2023-05-16,"3",2377.05417870976,"Gastroenterology","Planned"
"859",2023-05-17,"3",2377.4366548596,"Gastroenterology","Planned"
"860",2023-05-18,"3",2376.32793718753,"Gastroenterology","Planned"
"861",2023-05-19,"3",2376.41140046979,"Gastroenterology","Planned"
"862",2023-05-20,"3",2378.39839890034,"Gastroenterology","Planned"
"863",2023-05-21,"3",2379.24997974503,"Gastroenterology","Planned"
"864",2023-05-22,"3",2378.00423255047,"Gastroenterology","Planned"
"865",2023-05-23,"3",2377.42489985878,"Gastroenterology","Planned"
"866",2023-05-24,"3",2379.09575047517,"Gastroenterology","Planned"
"867",2023-05-25,"3",2377.69004054136,"Gastroenterology","Planned"
"868",2023-05-26,"3",2385.43208355153,"Gastroenterology","Planned"
"869",2023-05-27,"3",2384.6549306999,"Gastroenterology","Planned"
"870",2023-05-28,"3",2380.38846334511,"Gastroenterology","Planned"
"871",2023-05-29,"3",2378.77957870469,"Gastroenterology","Planned"
"872",2023-05-30,"3",2380.65391564432,"Gastroenterology","Planned"
"873",2023-05-31,"3",2381.67853870901,"Gastroenterology","Planned"
"874",2023-06-01,"3",2381.33868531538,"Gastroenterology","Planned"
"875",2023-06-02,"3",2383.83268725054,"Gastroenterology","Planned"
"876",2023-06-03,"3",2385.1600953648,"Gastroenterology","Planned"
"877",2023-06-04,"3",2385.09816796091,"Gastroenterology","Planned"
"878",2023-06-05,"3",2390.25373536789,"Gastroenterology","Planned"
"879",2023-06-06,"3",2390.53887181259,"Gastroenterology","Planned"
"880",2023-06-07,"3",2389.67359151698,"Gastroenterology","Planned"
"881",2023-06-08,"3",2390.03774848853,"Gastroenterology","Planned"
"882",2023-06-09,"3",2389.48778799159,"Gastroenterology","Planned"
"883",2023-06-10,"3",2388.86978018582,"Gastroenterology","Planned"
"884",2023-06-11,"3",2389.81114215884,"Gastroenterology","Planned"
"885",2023-06-12,"3",2390.70740164673,"Gastroenterology","Planned"
"886",2023-06-13,"3",2396.11419117381,"Gastroenterology","Planned"
"887",2023-06-14,"3",2397.94193182658,"Gastroenterology","Planned"
"888",2023-06-15,"3",2399.77236662933,"Gastroenterology","Planned"
"889",2023-06-16,"3",2399.17384860463,"Gastroenterology","Planned"
"890",2023-06-17,"3",2397.08042457727,"Gastroenterology","Planned"
"891",2023-06-18,"3",2393.43677479796,"Gastroenterology","Planned"
"892",2023-06-19,"3",2391.85827502405,"Gastroenterology","Planned"
"893",2023-06-20,"3",2392.12108404435,"Gastroenterology","Planned"
"894",2023-06-21,"3",2391.94111579832,"Gastroenterology","Planned"
"895",2023-06-22,"3",2393.70128825878,"Gastroenterology","Planned"
"896",2023-06-23,"3",2393.27192893166,"Gastroenterology","Planned"
"897",2023-06-24,"3",2392.14707548878,"Gastroenterology","Planned"
"898",2023-06-25,"3",2386.90906305998,"Gastroenterology","Planned"
"899",2023-06-26,"3",2389.26003565521,"Gastroenterology","Planned"
"900",2023-06-27,"3",2390.4359553573,"Gastroenterology","Planned"
"901",2023-06-28,"3",2394.25129488252,"Gastroenterology","Planned"
"902",2023-06-29,"3",2395.83890925629,"Gastroenterology","Planned"
"903",2023-06-30,"3",2396.83227499285,"Gastroenterology","Planned"
"904",2023-07-01,"3",2398.81758265294,"Gastroenterology","Planned"
"905",2023-07-02,"3",2396.58173817722,"Gastroenterology","Planned"
"906",2023-07-03,"3",2396.36273172247,"Gastroenterology","Planned"
"907",2023-07-04,"3",2397.51371327881,"Gastroenterology","Planned"
"908",2023-07-05,"3",2404.02133115157,"Gastroenterology","Planned"
"909",2023-07-06,"3",2402.65659892087,"Gastroenterology","Planned"
"910",2023-07-07,"3",2401.9232252926,"Gastroenterology","Planned"
"911",2023-07-08,"3",2401.0464141104,"Gastroenterology","Planned"
"912",2023-07-09,"3",2399.63860806196,"Gastroenterology","Planned"
"913",2023-07-10,"3",2401.12602206253,"Gastroenterology","Planned"
"914",2023-07-11,"3",2405.80142044264,"Gastroenterology","Planned"
"915",2023-07-12,"3",2408.01888843987,"Gastroenterology","Planned"
"916",2023-07-13,"3",2410.3295675798,"Gastroenterology","Planned"
"917",2023-07-14,"3",2414.45772395669,"Gastroenterology","Planned"
"918",2023-07-15,"3",2413.89164768757,"Gastroenterology","Planned"
"919",2023-07-16,"3",2418.05798690891,"Gastroenterology","Planned"
"920",2023-07-17,"3",2418.70015583486,"Gastroenterology","Planned"
"921",2023-07-18,"3",2419.45750085902,"Gastroenterology","Planned"
"922",2023-07-19,"3",2421.37688291351,"Gastroenterology","Planned"
"923",2023-07-20,"3",2425.72041199887,"Gastroenterology","Planned"
"924",2023-07-21,"3",2427.63132548986,"Gastroenterology","Planned"
"925",2023-07-22,"3",2430.80435563689,"Gastroenterology","Planned"
"926",2023-07-23,"3",2433.52399058815,"Gastroenterology","Planned"
"927",2023-07-24,"3",2435.29897083944,"Gastroenterology","Planned"
"928",2023-07-25,"3",2442.54666452486,"Gastroenterology","Planned"
"929",2023-07-26,"3",2444.7688148034,"Gastroenterology","Planned"
"930",2023-07-27,"3",2444.65896582386,"Gastroenterology","Planned"
"931",2023-07-28,"3",2450.50694282635,"Gastroenterology","Planned"
"932",2023-07-29,"3",2454.34368168552,"Gastroenterology","Planned"
"933",2023-07-30,"3",2456.43359344404,"Gastroenterology","Planned"
"934",2023-07-31,"3",2455.12628519423,"Gastroenterology","Planned"
"935",2023-08-01,"3",2455.66628838587,"Gastroenterology","Planned"
"936",2023-08-02,"3",2455.05338484351,"Gastroenterology","Planned"
"937",2023-08-03,"3",2454.61825302067,"Gastroenterology","Planned"
"938",2023-08-04,"3",2455.01645187706,"Gastroenterology","Planned"
"939",2023-08-05,"3",2455.85280081483,"Gastroenterology","Planned"
"940",2023-08-06,"3",2458.49688345776,"Gastroenterology","Planned"
"941",2023-08-07,"3",2459.51832153233,"Gastroenterology","Planned"
"942",2023-08-08,"3",2466.52196514737,"Gastroenterology","Planned"
"943",2023-08-09,"3",2470.00906245899,"Gastroenterology","Planned"
"944",2023-08-10,"3",2471.47125182386,"Gastroenterology","Planned"
"945",2023-08-11,"3",2471.88380122239,"Gastroenterology","Planned"
"946",2023-08-12,"3",2471.44153512937,"Gastroenterology","Planned"
"947",2023-08-13,"3",2468.99507703448,"Gastroenterology","Planned"
"948",2023-08-14,"3",2468.51067047034,"Gastroenterology","Planned"
"949",2023-08-15,"3",2468.52896426874,"Gastroenterology","Planned"
"950",2023-08-16,"3",2470.06167184508,"Gastroenterology","Planned"
"951",2023-08-17,"3",2472.43771321566,"Gastroenterology","Planned"
"952",2023-08-18,"3",2475.93415449545,"Gastroenterology","Planned"
"953",2023-08-19,"3",2481.69497308904,"Gastroenterology","Planned"
"954",2023-08-20,"3",2479.41228630735,"Gastroenterology","Planned"
"955",2023-08-21,"3",2482.08076574502,"Gastroenterology","Planned"
"956",2023-08-22,"3",2480.52684323182,"Gastroenterology","Planned"
"957",2023-08-23,"3",2480.91571243581,"Gastroenterology","Planned"
"958",2023-08-24,"3",2485.21401205276,"Gastroenterology","Planned"
"959",2023-08-25,"3",2487.55463706349,"Gastroenterology","Planned"
"960",2023-08-26,"3",2486.46495197075,"Gastroenterology","Planned"
"961",2023-08-27,"3",2484.97988758617,"Gastroenterology","Planned"
"962",2023-08-28,"3",2483.91649799684,"Gastroenterology","Planned"
"963",2023-08-29,"3",2489.20510441839,"Gastroenterology","Planned"
"964",2023-08-30,"3",2494.78302165899,"Gastroenterology","Planned"
"965",2023-08-31,"3",2491.62088783176,"Gastroenterology","Planned"
"966",2023-09-01,"3",2491.45404600932,"Gastroenterology","Planned"
"967",2023-09-02,"3",2492.31643803774,"Gastroenterology","Planned"
"968",2023-09-03,"3",2490.8006872133,"Gastroenterology","Planned"
"969",2023-09-04,"3",2490.21154145617,"Gastroenterology","Planned"
"970",2023-09-05,"3",2492.23993999583,"Gastroenterology","Planned"
"971",2023-09-06,"3",2491.20097994,"Gastroenterology","Planned"
"972",2023-09-07,"3",2489.71075726965,"Gastroenterology","Planned"
"973",2023-09-08,"3",2491.51580497561,"Gastroenterology","Planned"
"974",2023-09-09,"3",2488.54829546795,"Gastroenterology","Planned"
"975",2023-09-10,"3",2489.99397629502,"Gastroenterology","Planned"
"976",2023-09-11,"3",2489.63049994175,"Gastroenterology","Planned"
"977",2023-09-12,"3",2492.97922325676,"Gastroenterology","Planned"
"978",2023-09-13,"3",2496.72030095016,"Gastroenterology","Planned"
"979",2023-09-14,"3",2491.92526648452,"Gastroenterology","Planned"
"980",2023-09-15,"3",2493.55185871431,"Gastroenterology","Planned"
"981",2023-09-16,"3",2492.220641997,"Gastroenterology","Planned"
"982",2023-09-17,"3",2495.48812783171,"Gastroenterology","Planned"
"983",2023-09-18,"3",2497.83741818695,"Gastroenterology","Planned"
"984",2023-09-19,"3",2498.557501164,"Gastroenterology","Planned"
"985",2023-09-20,"3",2497.47416256056,"Gastroenterology","Planned"
"986",2023-09-21,"3",2497.70662475065,"Gastroenterology","Planned"
"987",2023-09-22,"3",2495.81168328146,"Gastroenterology","Planned"
"988",2023-09-23,"3",2498.63593935383,"Gastroenterology","Planned"
"989",2023-09-24,"3",2501.37715047321,"Gastroenterology","Planned"
"990",2023-09-25,"3",2506.5929903912,"Gastroenterology","Planned"
"991",2023-09-26,"3",2507.79295417482,"Gastroenterology","Planned"
"992",2023-09-27,"3",2508.67586665262,"Gastroenterology","Planned"
"993",2023-09-28,"3",2513.12397240582,"Gastroenterology","Planned"
"994",2023-09-29,"3",2512.51684840233,"Gastroenterology","Planned"
"995",2023-09-30,"3",2512.91979672411,"Gastroenterology","Planned"
"996",2023-10-01,"3",2513.60925289287,"Gastroenterology","Planned"
"997",2023-10-02,"3",2512.37944777342,"Gastroenterology","Planned"
"998",2023-10-03,"3",2512.23688703524,"Gastroenterology","Planned"
"999",2023-10-04,"3",2516.4624456455,"Gastroenterology","Planned"
"1000",2023-10-05,"3",2514.96655521663,"Gastroenterology","Planned"
"1001",2023-10-06,"3",2514.80088177546,"Gastroenterology","Planned"
"1002",2023-10-07,"3",2509.81357592917,"Gastroenterology","Planned"
"1003",2023-10-08,"3",2506.82334075341,"Gastroenterology","Planned"
"1004",2023-10-09,"3",2504.15622334976,"Gastroenterology","Planned"
"1005",2023-10-10,"3",2506.22294779781,"Gastroenterology","Planned"
"1006",2023-10-11,"3",2507.48598084555,"Gastroenterology","Planned"
"1007",2023-10-12,"3",2504.57690989229,"Gastroenterology","Planned"
"1008",2023-10-13,"3",2506.45065171588,"Gastroenterology","Planned"
"1009",2023-10-14,"3",2504.35453994163,"Gastroenterology","Planned"
"1010",2023-10-15,"3",2501.76400400529,"Gastroenterology","Planned"
"1011",2023-10-16,"3",2501.35214711517,"Gastroenterology","Planned"
"1012",2023-10-17,"3",2500.89040362154,"Gastroenterology","Planned"
"1013",2023-10-18,"3",2500.61305729563,"Gastroenterology","Planned"
"1014",2023-10-19,"3",2501.36916588382,"Gastroenterology","Planned"
"1015",2023-10-20,"3",2502.40093334923,"Gastroenterology","Planned"
"1016",2023-10-21,"3",2502.00506547086,"Gastroenterology","Planned"
"1017",2023-10-22,"3",2502.27424475047,"Gastroenterology","Planned"
"1018",2023-10-23,"3",2500.33914965067,"Gastroenterology","Planned"
"1019",2023-10-24,"3",2503.33138609668,"Gastroenterology","Planned"
"1020",2023-10-25,"3",2502.27483744955,"Gastroenterology","Planned"
"1021",2023-10-26,"3",2501.94815392174,"Gastroenterology","Planned"
"1022",2023-10-27,"3",2500.60031419673,"Gastroenterology","Planned"
"1023",2023-10-28,"3",2501.20304368583,"Gastroenterology","Planned"
"1024",2023-10-29,"3",2500.42443887406,"Gastroenterology","Planned"
"1025",2023-10-30,"3",2504.71401930726,"Gastroenterology","Planned"
"1026",2023-10-31,"3",2505.1781627281,"Gastroenterology","Planned"
"1027",2023-11-01,"3",2506.812750645,"Gastroenterology","Planned"
"1028",2023-11-02,"3",2509.84986978955,"Gastroenterology","Planned"
"1029",2023-11-03,"3",2512.5975824552,"Gastroenterology","Planned"
"1030",2023-11-04,"3",2511.28507635749,"Gastroenterology","Planned"
"1031",2023-11-05,"3",2510.88572128183,"Gastroenterology","Planned"
"1032",2023-11-06,"3",2512.12621447718,"Gastroenterology","Planned"
"1033",2023-11-07,"3",2514.54899985364,"Gastroenterology","Planned"
"1034",2023-11-08,"3",2516.29401159793,"Gastroenterology","Planned"
"1035",2023-11-09,"3",2516.05979615752,"Gastroenterology","Planned"
"1036",2023-11-10,"3",2514.04684915666,"Gastroenterology","Planned"
"1037",2023-11-11,"3",2516.16784403082,"Gastroenterology","Planned"
"1038",2023-11-12,"3",2519.05511485861,"Gastroenterology","Planned"
"1039",2023-11-13,"3",2519.73473418556,"Gastroenterology","Planned"
"1040",2023-11-14,"3",2516.21593700016,"Gastroenterology","Planned"
"1041",2023-11-15,"3",2517.85775267487,"Gastroenterology","Planned"
"1042",2023-11-16,"3",2517.44369169976,"Gastroenterology","Planned"
"1043",2023-11-17,"3",2519.64802233572,"Gastroenterology","Planned"
"1044",2023-11-18,"3",2519.55843151481,"Gastroenterology","Planned"
"1045",2023-11-19,"3",2519.50816645952,"Gastroenterology","Planned"
"1046",2023-11-20,"3",2517.33067033198,"Gastroenterology","Planned"
"1047",2023-11-21,"3",2522.07395322741,"Gastroenterology","Planned"
"1048",2023-11-22,"3",2527.89952410986,"Gastroenterology","Planned"
"1049",2023-11-23,"3",2529.88142700475,"Gastroenterology","Planned"
"1050",2023-11-24,"3",2530.52044674633,"Gastroenterology","Planned"
"1051",2023-11-25,"3",2535.12842678579,"Gastroenterology","Planned"
"1052",2023-11-26,"3",2537.09241801971,"Gastroenterology","Planned"
"1053",2023-11-27,"3",2537.68076164091,"Gastroenterology","Planned"
"1054",2023-11-28,"3",2539.77911793103,"Gastroenterology","Planned"
"1055",2023-11-29,"3",2542.9363426346,"Gastroenterology","Planned"
"1056",2023-11-30,"3",2542.17252622192,"Gastroenterology","Planned"
"1057",2023-12-01,"3",2543.01920143647,"Gastroenterology","Planned"
"1058",2023-12-02,"3",2539.79167698647,"Gastroenterology","Planned"
"1059",2023-12-03,"3",2540.11615529722,"Gastroenterology","Planned"
"1060",2023-12-04,"3",2541.5941589781,"Gastroenterology","Planned"
"1061",2023-12-05,"3",2541.40094495502,"Gastroenterology","Planned"
"1062",2023-12-06,"3",2548.72009556572,"Gastroenterology","Planned"
"1063",2023-12-07,"3",2545.10583584301,"Gastroenterology","Planned"
"1064",2023-12-08,"3",2546.22817711035,"Gastroenterology","Planned"
"1065",2023-12-09,"3",2540.56925624044,"Gastroenterology","Planned"
"1066",2023-12-10,"3",2537.74744479642,"Gastroenterology","Planned"
"1067",2023-12-11,"3",2540.86728187992,"Gastroenterology","Planned"
"1068",2023-12-12,"3",2538.5514978452,"Gastroenterology","Planned"
"1069",2023-12-13,"3",2548.70443484787,"Gastroenterology","Planned"
"1070",2023-12-14,"3",2553.1474305086,"Gastroenterology","Planned"
"1071",2023-12-15,"3",2552.33046910931,"Gastroenterology","Planned"
"1072",2023-12-16,"3",2551.74039505269,"Gastroenterology","Planned"
"1073",2023-12-17,"3",2550.73219583883,"Gastroenterology","Planned"
"1074",2023-12-18,"3",2550.68209389872,"Gastroenterology","Planned"
"1075",2023-12-19,"3",2551.55079013381,"Gastroenterology","Planned"
"1076",2023-12-20,"3",2552.89490720843,"Gastroenterology","Planned"
"1077",2023-12-21,"3",2554.10948042589,"Gastroenterology","Planned"
"1078",2023-12-22,"3",2556.62530002836,"Gastroenterology","Planned"
"1079",2023-12-23,"3",2558.39136050911,"Gastroenterology","Planned"
"1080",2023-12-24,"3",2561.71562586378,"Gastroenterology","Planned"
"1081",2023-12-25,"3",2562.38173874593,"Gastroenterology","Planned"
"1082",2023-12-26,"3",2562.27127040491,"Gastroenterology","Planned"
"1083",2023-12-27,"3",2564.5137339094,"Gastroenterology","Planned"
"1084",2023-12-28,"3",2564.69779064637,"Gastroenterology","Planned"
"1085",2023-12-29,"3",2562.85093339634,"Gastroenterology","Planned"
"1086",2023-12-30,"3",2563.36906429662,"Gastroenterology","Planned"
"1087",2023-12-31,"3",2563.06217701764,"Gastroenterology","Planned"
"1088",2024-01-01,"3",2563.97130880328,"Gastroenterology","Planned"
"1089",2024-01-02,"3",2567.64245753787,"Gastroenterology","Planned"
"1090",2024-01-03,"3",2561.95712273372,"Gastroenterology","Planned"
"1091",2024-01-04,"3",2561.77080182482,"Gastroenterology","Planned"
"1092",2024-01-05,"3",2564.64181267615,"Gastroenterology","Planned"
"1093",2024-01-06,"3",2564.44174926471,"Gastroenterology","Planned"
"1094",2024-01-07,"3",2566.05406448705,"Gastroenterology","Planned"
"1095",2024-01-08,"3",2564.53900059961,"Gastroenterology","Planned"
"1096",2023-01-09,"4",2298.18826234225,"Gastroenterology","Planned"
"1097",2023-01-10,"4",2300.18622102455,"Gastroenterology","Planned"
"1098",2023-01-11,"4",2303.6815612022,"Gastroenterology","Planned"
"1099",2023-01-12,"4",2298.64384444068,"Gastroenterology","Planned"
"1100",2023-01-13,"4",2300.92495564589,"Gastroenterology","Planned"
"1101",2023-01-14,"4",2296.63687553097,"Gastroenterology","Planned"
"1102",2023-01-15,"4",2296.66198127844,"Gastroenterology","Planned"
"1103",2023-01-16,"4",2295.47306284942,"Gastroenterology","Planned"
"1104",2023-01-17,"4",2296.9157108842,"Gastroenterology","Planned"
"1105",2023-01-18,"4",2302.37720161207,"Gastroenterology","Planned"
"1106",2023-01-19,"4",2305.17431705429,"Gastroenterology","Planned"
"1107",2023-01-20,"4",2304.33465547838,"Gastroenterology","Planned"
"1108",2023-01-21,"4",2304.86059907713,"Gastroenterology","Planned"
"1109",2023-01-22,"4",2300.76013994891,"Gastroenterology","Planned"
"1110",2023-01-23,"4",2296.54229736609,"Gastroenterology","Planned"
"1111",2023-01-24,"4",2300.48865151932,"Gastroenterology","Planned"
"1112",2023-01-25,"4",2302.50665780073,"Gastroenterology","Planned"
"1113",2023-01-26,"4",2305.90358275832,"Gastroenterology","Planned"
"1114",2023-01-27,"4",2304.2114765124,"Gastroenterology","Planned"
"1115",2023-01-28,"4",2302.65843688066,"Gastroenterology","Planned"
"1116",2023-01-29,"4",2303.32450907443,"Gastroenterology","Planned"
"1117",2023-01-30,"4",2300.44373915368,"Gastroenterology","Planned"
"1118",2023-01-31,"4",2299.18294031959,"Gastroenterology","Planned"
"1119",2023-02-01,"4",2306.69590802009,"Gastroenterology","Planned"
"1120",2023-02-02,"4",2305.09457332569,"Gastroenterology","Planned"
"1121",2023-02-03,"4",2309.67243326744,"Gastroenterology","Planned"
"1122",2023-02-04,"4",2308.69389953398,"Gastroenterology","Planned"
"1123",2023-02-05,"4",2310.67051607444,"Gastroenterology","Planned"
"1124",2023-02-06,"4",2312.11428409656,"Gastroenterology","Planned"
"1125",2023-02-07,"4",2314.48094185079,"Gastroenterology","Planned"
"1126",2023-02-08,"4",2317.18398788161,"Gastroenterology","Planned"
"1127",2023-02-09,"4",2319.93708250723,"Gastroenterology","Planned"
"1128",2023-02-10,"4",2322.10590655151,"Gastroenterology","Planned"
"1129",2023-02-11,"4",2318.35498419493,"Gastroenterology","Planned"
"1130",2023-02-12,"4",2312.5603064808,"Gastroenterology","Planned"
"1131",2023-02-13,"4",2317.69832781088,"Gastroenterology","Planned"
"1132",2023-02-14,"4",2320.07374563823,"Gastroenterology","Planned"
"1133",2023-02-15,"4",2323.04213998255,"Gastroenterology","Planned"
"1134",2023-02-16,"4",2324.48490439595,"Gastroenterology","Planned"
"1135",2023-02-17,"4",2325.87709286887,"Gastroenterology","Planned"
"1136",2023-02-18,"4",2327.20369522469,"Gastroenterology","Planned"
"1137",2023-02-19,"4",2331.80984087777,"Gastroenterology","Planned"
"1138",2023-02-20,"4",2334.48545391412,"Gastroenterology","Planned"
"1139",2023-02-21,"4",2334.80578346401,"Gastroenterology","Planned"
"1140",2023-02-22,"4",2334.65664550159,"Gastroenterology","Planned"
"1141",2023-02-23,"4",2333.96459175101,"Gastroenterology","Planned"
"1142",2023-02-24,"4",2333.51021632156,"Gastroenterology","Planned"
"1143",2023-02-25,"4",2337.62646930161,"Gastroenterology","Planned"
"1144",2023-02-26,"4",2336.04017859112,"Gastroenterology","Planned"
"1145",2023-02-27,"4",2337.99916779368,"Gastroenterology","Planned"
"1146",2023-02-28,"4",2339.12112866413,"Gastroenterology","Planned"
"1147",2023-03-01,"4",2338.52564244904,"Gastroenterology","Planned"
"1148",2023-03-02,"4",2340.92007266561,"Gastroenterology","Planned"
"1149",2023-03-03,"4",2345.39629712819,"Gastroenterology","Planned"
"1150",2023-03-04,"4",2338.48463660191,"Gastroenterology","Planned"
"1151",2023-03-05,"4",2334.36969852254,"Gastroenterology","Planned"
"1152",2023-03-06,"4",2335.0591650936,"Gastroenterology","Planned"
"1153",2023-03-07,"4",2335.24679976895,"Gastroenterology","Planned"
"1154",2023-03-08,"4",2335.55169845807,"Gastroenterology","Planned"
"1155",2023-03-09,"4",2333.47956670695,"Gastroenterology","Planned"
"1156",2023-03-10,"4",2332.78048484384,"Gastroenterology","Planned"
"1157",2023-03-11,"4",2334.20758959002,"Gastroenterology","Planned"
"1158",2023-03-12,"4",2331.50278742025,"Gastroenterology","Planned"
"1159",2023-03-13,"4",2332.15190070762,"Gastroenterology","Planned"
"1160",2023-03-14,"4",2329.94585376746,"Gastroenterology","Planned"
"1161",2023-03-15,"4",2333.92026518709,"Gastroenterology","Planned"
"1162",2023-03-16,"4",2334.91135607553,"Gastroenterology","Planned"
"1163",2023-03-17,"4",2336.9707631932,"Gastroenterology","Planned"
"1164",2023-03-18,"4",2335.66426663734,"Gastroenterology","Planned"
"1165",2023-03-19,"4",2336.58540364425,"Gastroenterology","Planned"
"1166",2023-03-20,"4",2338.73615984039,"Gastroenterology","Planned"
"1167",2023-03-21,"4",2338.41277645779,"Gastroenterology","Planned"
"1168",2023-03-22,"4",2341.66666022998,"Gastroenterology","Planned"
"1169",2023-03-23,"4",2342.72846737581,"Gastroenterology","Planned"
"1170",2023-03-24,"4",2342.73688050241,"Gastroenterology","Planned"
"1171",2023-03-25,"4",2343.63958065749,"Gastroenterology","Planned"
"1172",2023-03-26,"4",2346.2515937808,"Gastroenterology","Planned"
"1173",2023-03-27,"4",2348.11805540876,"Gastroenterology","Planned"
"1174",2023-03-28,"4",2348.05462641035,"Gastroenterology","Planned"
"1175",2023-03-29,"4",2346.32504624091,"Gastroenterology","Planned"
"1176",2023-03-30,"4",2344.1822870422,"Gastroenterology","Planned"
"1177",2023-03-31,"4",2345.92029193082,"Gastroenterology","Planned"
"1178",2023-04-01,"4",2346.78227693499,"Gastroenterology","Planned"
"1179",2023-04-02,"4",2344.13421078694,"Gastroenterology","Planned"
"1180",2023-04-03,"4",2348.75960126598,"Gastroenterology","Planned"
"1181",2023-04-04,"4",2350.65368399136,"Gastroenterology","Planned"
"1182",2023-04-05,"4",2349.91692840552,"Gastroenterology","Planned"
"1183",2023-04-06,"4",2352.17228574069,"Gastroenterology","Planned"
"1184",2023-04-07,"4",2353.34935289296,"Gastroenterology","Planned"
"1185",2023-04-08,"4",2352.60028738185,"Gastroenterology","Planned"
"1186",2023-04-09,"4",2353.46369347137,"Gastroenterology","Planned"
"1187",2023-04-10,"4",2349.05442069046,"Gastroenterology","Planned"
"1188",2023-04-11,"4",2347.34183892295,"Gastroenterology","Planned"
"1189",2023-04-12,"4",2349.22302708314,"Gastroenterology","Planned"
"1190",2023-04-13,"4",2345.29141065219,"Gastroenterology","Planned"
"1191",2023-04-14,"4",2345.61616846836,"Gastroenterology","Planned"
"1192",2023-04-15,"4",2346.45644304932,"Gastroenterology","Planned"
"1193",2023-04-16,"4",2345.42436280183,"Gastroenterology","Planned"
"1194",2023-04-17,"4",2346.25253650187,"Gastroenterology","Planned"
"1195",2023-04-18,"4",2347.38170576923,"Gastroenterology","Planned"
"1196",2023-04-19,"4",2348.5607164801,"Gastroenterology","Planned"
"1197",2023-04-20,"4",2349.2352632462,"Gastroenterology","Planned"
"1198",2023-04-21,"4",2352.45498152506,"Gastroenterology","Planned"
"1199",2023-04-22,"4",2347.54074096108,"Gastroenterology","Planned"
"1200",2023-04-23,"4",2348.19968119985,"Gastroenterology","Planned"
"1201",2023-04-24,"4",2349.34813988038,"Gastroenterology","Planned"
"1202",2023-04-25,"4",2352.046346189,"Gastroenterology","Planned"
"1203",2023-04-26,"4",2353.95058326655,"Gastroenterology","Planned"
"1204",2023-04-27,"4",2352.032444145,"Gastroenterology","Planned"
"1205",2023-04-28,"4",2350.71343851769,"Gastroenterology","Planned"
"1206",2023-04-29,"4",2354.61307756972,"Gastroenterology","Planned"
"1207",2023-04-30,"4",2351.65986787192,"Gastroenterology","Planned"
"1208",2023-05-01,"4",2350.97778044863,"Gastroenterology","Planned"
"1209",2023-05-02,"4",2351.61879281626,"Gastroenterology","Planned"
"1210",2023-05-03,"4",2350.23428148841,"Gastroenterology","Planned"
"1211",2023-05-04,"4",2353.7255890785,"Gastroenterology","Planned"
"1212",2023-05-05,"4",2359.4517506906,"Gastroenterology","Planned"
"1213",2023-05-06,"4",2355.44961020805,"Gastroenterology","Planned"
"1214",2023-05-07,"4",2358.66488538129,"Gastroenterology","Planned"
"1215",2023-05-08,"4",2360.32665422164,"Gastroenterology","Planned"
"1216",2023-05-09,"4",2366.87748815334,"Gastroenterology","Planned"
"1217",2023-05-10,"4",2368.85044388239,"Gastroenterology","Planned"
"1218",2023-05-11,"4",2370.70784731914,"Gastroenterology","Planned"
"1219",2023-05-12,"4",2371.1693995136,"Gastroenterology","Planned"
"1220",2023-05-13,"4",2371.60937894415,"Gastroenterology","Planned"
"1221",2023-05-14,"4",2368.44805203674,"Gastroenterology","Planned"
"1222",2023-05-15,"4",2366.72072480731,"Gastroenterology","Planned"
"1223",2023-05-16,"4",2369.06338686123,"Gastroenterology","Planned"
"1224",2023-05-17,"4",2372.27715481091,"Gastroenterology","Planned"
"1225",2023-05-18,"4",2370.14475180028,"Gastroenterology","Planned"
"1226",2023-05-19,"4",2369.23820227082,"Gastroenterology","Planned"
"1227",2023-05-20,"4",2369.3528819693,"Gastroenterology","Planned"
"1228",2023-05-21,"4",2372.25834906773,"Gastroenterology","Planned"
"1229",2023-05-22,"4",2379.43655297031,"Gastroenterology","Planned"
"1230",2023-05-23,"4",2380.29245452453,"Gastroenterology","Planned"
