"","date",".rep",".sim","speciality","wl_type"
"472",2023-04-25,"2",133.544044255089,"Vascular Surgery","Active_wl"
"473",2023-04-26,"2",132.465431009061,"Vascular Surgery","Active_wl"
"474",2023-04-27,"2",132.843774998076,"Vascular Surgery","Active_wl"
"475",2023-04-28,"2",134.57513678935,"Vascular Surgery","Active_wl"
"476",2023-04-29,"2",134.263096710984,"Vascular Surgery","Active_wl"
"477",2023-04-30,"2",134.377972896745,"Vascular Surgery","Active_wl"
"478",2023-05-01,"2",135.748707876013,"Vascular Surgery","Active_wl"
"479",2023-05-02,"2",135.790711154018,"Vascular Surgery","Active_wl"
"480",2023-05-03,"2",136.002221819757,"Vascular Surgery","Active_wl"
"481",2023-05-04,"2",135.795036690328,"Vascular Surgery","Active_wl"
"482",2023-05-05,"2",136.748241532122,"Vascular Surgery","Active_wl"
"483",2023-05-06,"2",136.34604869153,"Vascular Surgery","Active_wl"
"484",2023-05-07,"2",136.09862817609,"Vascular Surgery","Active_wl"
"485",2023-05-08,"2",135.057016911524,"Vascular Surgery","Active_wl"
"486",2023-05-09,"2",135.755357942511,"Vascular Surgery","Active_wl"
"487",2023-05-10,"2",135.702738667952,"Vascular Surgery","Active_wl"
"488",2023-05-11,"2",136.63954895241,"Vascular Surgery","Active_wl"
"489",2023-05-12,"2",137.235703599245,"Vascular Surgery","Active_wl"
"490",2023-05-13,"2",136.515964026254,"Vascular Surgery","Active_wl"
"491",2023-05-14,"2",136.601516880507,"Vascular Surgery","Active_wl"
"492",2023-05-15,"2",135.848811779865,"Vascular Surgery","Active_wl"
"493",2023-05-16,"2",135.932266576352,"Vascular Surgery","Active_wl"
"494",2023-05-17,"2",136.040947660445,"Vascular Surgery","Active_wl"
"495",2023-05-18,"2",135.64318725453,"Vascular Surgery","Active_wl"
"496",2023-05-19,"2",136.039104262855,"Vascular Surgery","Active_wl"
"497",2023-05-20,"2",136.732945532076,"Vascular Surgery","Active_wl"
"498",2023-05-21,"2",137.054593464057,"Vascular Surgery","Active_wl"
"499",2023-05-22,"2",137.262997274448,"Vascular Surgery","Active_wl"
"500",2023-05-23,"2",137.144461742417,"Vascular Surgery","Active_wl"
"501",2023-05-24,"2",138.497348234649,"Vascular Surgery","Active_wl"
"502",2023-05-25,"2",137.825922932436,"Vascular Surgery","Active_wl"
"503",2023-05-26,"2",138.233907262943,"Vascular Surgery","Active_wl"
"504",2023-05-27,"2",138.760227517385,"Vascular Surgery","Active_wl"
"505",2023-05-28,"2",139.165337903639,"Vascular Surgery","Active_wl"
"506",2023-05-29,"2",139.968323605964,"Vascular Surgery","Active_wl"
"507",2023-05-30,"2",139.89022638051,"Vascular Surgery","Active_wl"
"508",2023-05-31,"2",140.055278217399,"Vascular Surgery","Active_wl"
"509",2023-06-01,"2",139.635715624559,"Vascular Surgery","Active_wl"
"510",2023-06-02,"2",140.137239303711,"Vascular Surgery","Active_wl"
"511",2023-06-03,"2",138.807372998404,"Vascular Surgery","Active_wl"
"512",2023-06-04,"2",140.023718991628,"Vascular Surgery","Active_wl"
"513",2023-06-05,"2",140.300540274473,"Vascular Surgery","Active_wl"
"514",2023-06-06,"2",140.27524893296,"Vascular Surgery","Active_wl"
"515",2023-06-07,"2",138.923884343534,"Vascular Surgery","Active_wl"
"516",2023-06-08,"2",139.716359380669,"Vascular Surgery","Active_wl"
"517",2023-06-09,"2",139.639675035208,"Vascular Surgery","Active_wl"
"518",2023-06-10,"2",139.074185814311,"Vascular Surgery","Active_wl"
"519",2023-06-11,"2",139.276978682755,"Vascular Surgery","Active_wl"
"520",2023-06-12,"2",139.026914338159,"Vascular Surgery","Active_wl"
"521",2023-06-13,"2",139.509304274146,"Vascular Surgery","Active_wl"
"522",2023-06-14,"2",138.440135370854,"Vascular Surgery","Active_wl"
"523",2023-06-15,"2",138.14223781591,"Vascular Surgery","Active_wl"
"524",2023-06-16,"2",138.583846429115,"Vascular Surgery","Active_wl"
"525",2023-06-17,"2",138.343673322621,"Vascular Surgery","Active_wl"
"526",2023-06-18,"2",138.49579532641,"Vascular Surgery","Active_wl"
"527",2023-06-19,"2",137.994989812891,"Vascular Surgery","Active_wl"
"528",2023-06-20,"2",138.223193568668,"Vascular Surgery","Active_wl"
"529",2023-06-21,"2",137.110340323771,"Vascular Surgery","Active_wl"
"530",2023-06-22,"2",137.171251934402,"Vascular Surgery","Active_wl"
"531",2023-06-23,"2",138.594071544547,"Vascular Surgery","Active_wl"
"532",2023-06-24,"2",139.044482903034,"Vascular Surgery","Active_wl"
"533",2023-06-25,"2",139.450963862997,"Vascular Surgery","Active_wl"
"534",2023-06-26,"2",140.736582831241,"Vascular Surgery","Active_wl"
"535",2023-06-27,"2",140.480455604815,"Vascular Surgery","Active_wl"
"536",2023-06-28,"2",139.890611704968,"Vascular Surgery","Active_wl"
"537",2023-06-29,"2",138.119975564508,"Vascular Surgery","Active_wl"
"538",2023-06-30,"2",138.541317180644,"Vascular Surgery","Active_wl"
"539",2023-07-01,"2",138.846648070872,"Vascular Surgery","Active_wl"
"540",2023-07-02,"2",138.132470774164,"Vascular Surgery","Active_wl"
"541",2023-07-03,"2",138.559269519401,"Vascular Surgery","Active_wl"
"542",2023-07-04,"2",138.682624285086,"Vascular Surgery","Active_wl"
"543",2023-07-05,"2",138.424908677277,"Vascular Surgery","Active_wl"
"544",2023-07-06,"2",139.074413101085,"Vascular Surgery","Active_wl"
"545",2023-07-07,"2",140.651479290941,"Vascular Surgery","Active_wl"
"546",2023-07-08,"2",139.497079668938,"Vascular Surgery","Active_wl"
"547",2023-07-09,"2",140.181112369832,"Vascular Surgery","Active_wl"
"548",2023-07-10,"2",140.824972458793,"Vascular Surgery","Active_wl"
"549",2023-07-11,"2",139.954894614922,"Vascular Surgery","Active_wl"
"550",2023-07-12,"2",140.981154574041,"Vascular Surgery","Active_wl"
"551",2023-07-13,"2",141.543167832267,"Vascular Surgery","Active_wl"
"552",2023-07-14,"2",142.26440946151,"Vascular Surgery","Active_wl"
"553",2023-07-15,"2",141.150789785601,"Vascular Surgery","Active_wl"
"554",2023-07-16,"2",139.476198428042,"Vascular Surgery","Active_wl"
"555",2023-07-17,"2",139.072556910418,"Vascular Surgery","Active_wl"
"556",2023-07-18,"2",139.706192854907,"Vascular Surgery","Active_wl"
"557",2023-07-19,"2",138.989375311137,"Vascular Surgery","Active_wl"
"558",2023-07-20,"2",138.454155368352,"Vascular Surgery","Active_wl"
"559",2023-07-21,"2",139.69997021103,"Vascular Surgery","Active_wl"
"560",2023-07-22,"2",139.485092891448,"Vascular Surgery","Active_wl"
"561",2023-07-23,"2",138.354977881185,"Vascular Surgery","Active_wl"
"562",2023-07-24,"2",138.867780284864,"Vascular Surgery","Active_wl"
"563",2023-07-25,"2",139.938697385855,"Vascular Surgery","Active_wl"
"564",2023-07-26,"2",139.283381460496,"Vascular Surgery","Active_wl"
"565",2023-07-27,"2",138.702880880361,"Vascular Surgery","Active_wl"
"566",2023-07-28,"2",139.79864676605,"Vascular Surgery","Active_wl"
"567",2023-07-29,"2",139.542854009498,"Vascular Surgery","Active_wl"
"568",2023-07-30,"2",138.638010759899,"Vascular Surgery","Active_wl"
"569",2023-07-31,"2",138.92980286344,"Vascular Surgery","Active_wl"
"570",2023-08-01,"2",138.097000359665,"Vascular Surgery","Active_wl"
"571",2023-08-02,"2",138.073461075148,"Vascular Surgery","Active_wl"
"572",2023-08-03,"2",136.583853597324,"Vascular Surgery","Active_wl"
"573",2023-08-04,"2",137.422717376955,"Vascular Surgery","Active_wl"
"574",2023-08-05,"2",136.575180215099,"Vascular Surgery","Active_wl"
"575",2023-08-06,"2",137.124984068883,"Vascular Surgery","Active_wl"
"576",2023-08-07,"2",138.078986188024,"Vascular Surgery","Active_wl"
"577",2023-08-08,"2",137.334199046911,"Vascular Surgery","Active_wl"
"578",2023-08-09,"2",137.108277646089,"Vascular Surgery","Active_wl"
"579",2023-08-10,"2",136.017218306768,"Vascular Surgery","Active_wl"
"580",2023-08-11,"2",137.31528780026,"Vascular Surgery","Active_wl"
"581",2023-08-12,"2",137.720401964744,"Vascular Surgery","Active_wl"
"582",2023-08-13,"2",136.998422475125,"Vascular Surgery","Active_wl"
"583",2023-08-14,"2",136.823632805693,"Vascular Surgery","Active_wl"
"584",2023-08-15,"2",136.458590333871,"Vascular Surgery","Active_wl"
"585",2023-08-16,"2",137.03094849078,"Vascular Surgery","Active_wl"
"586",2023-08-17,"2",136.167778151685,"Vascular Surgery","Active_wl"
"587",2023-08-18,"2",135.926466994756,"Vascular Surgery","Active_wl"
"588",2023-08-19,"2",136.734347775189,"Vascular Surgery","Active_wl"
"589",2023-08-20,"2",136.428554216406,"Vascular Surgery","Active_wl"
"590",2023-08-21,"2",136.858494326708,"Vascular Surgery","Active_wl"
"591",2023-08-22,"2",137.594524365354,"Vascular Surgery","Active_wl"
"592",2023-08-23,"2",137.178944344999,"Vascular Surgery","Active_wl"
"593",2023-08-24,"2",135.825273707029,"Vascular Surgery","Active_wl"
"594",2023-08-25,"2",137.252628790765,"Vascular Surgery","Active_wl"
"595",2023-08-26,"2",137.172902627827,"Vascular Surgery","Active_wl"
"596",2023-08-27,"2",136.201658602454,"Vascular Surgery","Active_wl"
"597",2023-08-28,"2",135.85732863964,"Vascular Surgery","Active_wl"
"598",2023-08-29,"2",135.085110422326,"Vascular Surgery","Active_wl"
"599",2023-08-30,"2",134.570009973436,"Vascular Surgery","Active_wl"
"600",2023-08-31,"2",133.700434402312,"Vascular Surgery","Active_wl"
"601",2023-09-01,"2",133.273973531598,"Vascular Surgery","Active_wl"
"602",2023-09-02,"2",131.860909555027,"Vascular Surgery","Active_wl"
"603",2023-09-03,"2",132.169356446721,"Vascular Surgery","Active_wl"
"604",2023-09-04,"2",132.613567579701,"Vascular Surgery","Active_wl"
"605",2023-09-05,"2",132.762652838959,"Vascular Surgery","Active_wl"
"606",2023-09-06,"2",131.616301951889,"Vascular Surgery","Active_wl"
"607",2023-09-07,"2",130.692419047541,"Vascular Surgery","Active_wl"
"608",2023-09-08,"2",133.240350851856,"Vascular Surgery","Active_wl"
"609",2023-09-09,"2",132.495986843784,"Vascular Surgery","Active_wl"
"610",2023-09-10,"2",131.264536440491,"Vascular Surgery","Active_wl"
"611",2023-09-11,"2",131.17509974324,"Vascular Surgery","Active_wl"
"612",2023-09-12,"2",132.172731776504,"Vascular Surgery","Active_wl"
"613",2023-09-13,"2",131.852345826353,"Vascular Surgery","Active_wl"
"614",2023-09-14,"2",132.014237369639,"Vascular Surgery","Active_wl"
"615",2023-09-15,"2",132.635688870366,"Vascular Surgery","Active_wl"
"616",2023-09-16,"2",133.63406568736,"Vascular Surgery","Active_wl"
"617",2023-09-17,"2",134.342991570581,"Vascular Surgery","Active_wl"
"618",2023-09-18,"2",133.683298386475,"Vascular Surgery","Active_wl"
"619",2023-09-19,"2",134.991405770483,"Vascular Surgery","Active_wl"
"620",2023-09-20,"2",134.147844298035,"Vascular Surgery","Active_wl"
"621",2023-09-21,"2",133.758311866421,"Vascular Surgery","Active_wl"
"622",2023-09-22,"2",135.341895650278,"Vascular Surgery","Active_wl"
"623",2023-09-23,"2",134.365794954951,"Vascular Surgery","Active_wl"
"624",2023-09-24,"2",133.847262748654,"Vascular Surgery","Active_wl"
"625",2023-09-25,"2",135.297718966627,"Vascular Surgery","Active_wl"
"626",2023-09-26,"2",134.489050189574,"Vascular Surgery","Active_wl"
"627",2023-09-27,"2",133.478457130694,"Vascular Surgery","Active_wl"
"628",2023-09-28,"2",131.918139569793,"Vascular Surgery","Active_wl"
"629",2023-09-29,"2",132.890292836148,"Vascular Surgery","Active_wl"
"630",2023-09-30,"2",133.03322452619,"Vascular Surgery","Active_wl"
"631",2023-10-01,"2",133.692104332446,"Vascular Surgery","Active_wl"
"632",2023-10-02,"2",135.594771061213,"Vascular Surgery","Active_wl"
"633",2023-10-03,"2",134.79258854592,"Vascular Surgery","Active_wl"
"634",2023-10-04,"2",134.331376834681,"Vascular Surgery","Active_wl"
"635",2023-10-05,"2",133.548961334273,"Vascular Surgery","Active_wl"
"636",2023-10-06,"2",134.033937149036,"Vascular Surgery","Active_wl"
"637",2023-10-07,"2",134.859840396818,"Vascular Surgery","Active_wl"
"638",2023-10-08,"2",134.081719152149,"Vascular Surgery","Active_wl"
"639",2023-10-09,"2",135.714136482524,"Vascular Surgery","Active_wl"
"640",2023-10-10,"2",136.030899694871,"Vascular Surgery","Active_wl"
"641",2023-10-11,"2",135.51023241152,"Vascular Surgery","Active_wl"
"642",2023-10-12,"2",135.292996007923,"Vascular Surgery","Active_wl"
"643",2023-10-13,"2",135.714853855833,"Vascular Surgery","Active_wl"
"644",2023-10-14,"2",137.197295872679,"Vascular Surgery","Active_wl"
"645",2023-10-15,"2",136.116821065015,"Vascular Surgery","Active_wl"
"646",2023-10-16,"2",136.634767039041,"Vascular Surgery","Active_wl"
"647",2023-10-17,"2",136.748973577312,"Vascular Surgery","Active_wl"
"648",2023-10-18,"2",136.486297527318,"Vascular Surgery","Active_wl"
"649",2023-10-19,"2",137.57031011777,"Vascular Surgery","Active_wl"
"650",2023-10-20,"2",138.231642315912,"Vascular Surgery","Active_wl"
"651",2023-10-21,"2",137.551901570416,"Vascular Surgery","Active_wl"
"652",2023-10-22,"2",137.334083977469,"Vascular Surgery","Active_wl"
"653",2023-10-23,"2",137.603279766919,"Vascular Surgery","Active_wl"
"654",2023-10-24,"2",138.143689928591,"Vascular Surgery","Active_wl"
"655",2023-10-25,"2",137.695961457136,"Vascular Surgery","Active_wl"
"656",2023-10-26,"2",137.890883886147,"Vascular Surgery","Active_wl"
"657",2023-10-27,"2",138.776255497025,"Vascular Surgery","Active_wl"
"658",2023-10-28,"2",138.843458443524,"Vascular Surgery","Active_wl"
"659",2023-10-29,"2",139.015336763629,"Vascular Surgery","Active_wl"
"660",2023-10-30,"2",140.175560435886,"Vascular Surgery","Active_wl"
"661",2023-10-31,"2",140.60513356644,"Vascular Surgery","Active_wl"
"662",2023-11-01,"2",139.435385441823,"Vascular Surgery","Active_wl"
"663",2023-11-02,"2",139.592789653094,"Vascular Surgery","Active_wl"
"664",2023-11-03,"2",140.195535422844,"Vascular Surgery","Active_wl"
"665",2023-11-04,"2",140.106827485045,"Vascular Surgery","Active_wl"
"666",2023-11-05,"2",140.230667677315,"Vascular Surgery","Active_wl"
"667",2023-11-06,"2",140.241052935928,"Vascular Surgery","Active_wl"
"668",2023-11-07,"2",139.792580829427,"Vascular Surgery","Active_wl"
"669",2023-11-08,"2",140.004221128061,"Vascular Surgery","Active_wl"
"670",2023-11-09,"2",138.139048951417,"Vascular Surgery","Active_wl"
"671",2023-11-10,"2",138.760416179643,"Vascular Surgery","Active_wl"
"672",2023-11-11,"2",138.748294117372,"Vascular Surgery","Active_wl"
"673",2023-11-12,"2",138.122279887445,"Vascular Surgery","Active_wl"
"674",2023-11-13,"2",137.442404497857,"Vascular Surgery","Active_wl"
"675",2023-11-14,"2",136.6265869792,"Vascular Surgery","Active_wl"
"676",2023-11-15,"2",136.42316066865,"Vascular Surgery","Active_wl"
"677",2023-11-16,"2",135.526529696446,"Vascular Surgery","Active_wl"
"678",2023-11-17,"2",136.785323809388,"Vascular Surgery","Active_wl"
"679",2023-11-18,"2",137.836189446184,"Vascular Surgery","Active_wl"
"680",2023-11-19,"2",137.315239199926,"Vascular Surgery","Active_wl"
"681",2023-11-20,"2",136.429391292108,"Vascular Surgery","Active_wl"
"682",2023-11-21,"2",135.834540008908,"Vascular Surgery","Active_wl"
"683",2023-11-22,"2",135.646252504596,"Vascular Surgery","Active_wl"
"684",2023-11-23,"2",133.882748202149,"Vascular Surgery","Active_wl"
"685",2023-11-24,"2",135.156807290889,"Vascular Surgery","Active_wl"
"686",2023-11-25,"2",134.856876708529,"Vascular Surgery","Active_wl"
"687",2023-11-26,"2",134.245725769867,"Vascular Surgery","Active_wl"
"688",2023-11-27,"2",133.168335824936,"Vascular Surgery","Active_wl"
"689",2023-11-28,"2",133.539801441128,"Vascular Surgery","Active_wl"
"690",2023-11-29,"2",133.623425228884,"Vascular Surgery","Active_wl"
"691",2023-11-30,"2",133.923002913687,"Vascular Surgery","Active_wl"
"692",2023-12-01,"2",134.152211271558,"Vascular Surgery","Active_wl"
"693",2023-12-02,"2",133.954744844137,"Vascular Surgery","Active_wl"
"694",2023-12-03,"2",133.501439818249,"Vascular Surgery","Active_wl"
"695",2023-12-04,"2",133.538978651704,"Vascular Surgery","Active_wl"
"696",2023-12-05,"2",132.782308846731,"Vascular Surgery","Active_wl"
"697",2023-12-06,"2",131.242982637763,"Vascular Surgery","Active_wl"
"698",2023-12-07,"2",130.470138323559,"Vascular Surgery","Active_wl"
"699",2023-12-08,"2",131.734129554716,"Vascular Surgery","Active_wl"
"700",2023-12-09,"2",131.81869916484,"Vascular Surgery","Active_wl"
"701",2023-12-10,"2",130.931132302352,"Vascular Surgery","Active_wl"
"702",2023-12-11,"2",130.432467873497,"Vascular Surgery","Active_wl"
"703",2023-12-12,"2",130.25374925542,"Vascular Surgery","Active_wl"
"704",2023-12-13,"2",130.208144600078,"Vascular Surgery","Active_wl"
"705",2023-12-14,"2",129.015872604527,"Vascular Surgery","Active_wl"
"706",2023-12-15,"2",131.034262862857,"Vascular Surgery","Active_wl"
"707",2023-12-16,"2",130.462563215889,"Vascular Surgery","Active_wl"
"708",2023-12-17,"2",130.28842895319,"Vascular Surgery","Active_wl"
"709",2023-12-18,"2",131.770960736531,"Vascular Surgery","Active_wl"
"710",2023-12-19,"2",131.056796531922,"Vascular Surgery","Active_wl"
"711",2023-12-20,"2",131.152767921992,"Vascular Surgery","Active_wl"
"712",2023-12-21,"2",131.014911057431,"Vascular Surgery","Active_wl"
"713",2023-12-22,"2",131.871719961173,"Vascular Surgery","Active_wl"
"714",2023-12-23,"2",132.244761109406,"Vascular Surgery","Active_wl"
"715",2023-12-24,"2",133.266358568699,"Vascular Surgery","Active_wl"
"716",2023-12-25,"2",134.789259956891,"Vascular Surgery","Active_wl"
"717",2023-12-26,"2",134.429007117855,"Vascular Surgery","Active_wl"
"718",2023-12-27,"2",133.993732281504,"Vascular Surgery","Active_wl"
"719",2023-12-28,"2",135.481264246203,"Vascular Surgery","Active_wl"
"720",2023-12-29,"2",137.015169165376,"Vascular Surgery","Active_wl"
"721",2023-12-30,"2",137.432407352577,"Vascular Surgery","Active_wl"
"722",2023-12-31,"2",137.672752100459,"Vascular Surgery","Active_wl"
"723",2024-01-01,"2",138.314280622455,"Vascular Surgery","Active_wl"
"724",2024-01-02,"2",138.499186550381,"Vascular Surgery","Active_wl"
"725",2024-01-03,"2",137.973547328946,"Vascular Surgery","Active_wl"
"726",2024-01-04,"2",137.598989220697,"Vascular Surgery","Active_wl"
"727",2024-01-05,"2",138.347661371754,"Vascular Surgery","Active_wl"
"728",2024-01-06,"2",137.773877046975,"Vascular Surgery","Active_wl"
"729",2024-01-07,"2",138.438552813876,"Vascular Surgery","Active_wl"
"730",2024-01-08,"2",137.947335030903,"Vascular Surgery","Active_wl"
"731",2023-01-09,"3",137.711785135668,"Vascular Surgery","Active_wl"
"732",2023-01-10,"3",137.909343582194,"Vascular Surgery","Active_wl"
"733",2023-01-11,"3",137.698627098565,"Vascular Surgery","Active_wl"
"734",2023-01-12,"3",137.539277723399,"Vascular Surgery","Active_wl"
"735",2023-01-13,"3",138.339833541942,"Vascular Surgery","Active_wl"
"736",2023-01-14,"3",137.506055327644,"Vascular Surgery","Active_wl"
"737",2023-01-15,"3",136.585952911825,"Vascular Surgery","Active_wl"
"738",2023-01-16,"3",136.559089786957,"Vascular Surgery","Active_wl"
"739",2023-01-17,"3",134.786694519514,"Vascular Surgery","Active_wl"
"740",2023-01-18,"3",134.366624834726,"Vascular Surgery","Active_wl"
"741",2023-01-19,"3",134.554297257503,"Vascular Surgery","Active_wl"
"742",2023-01-20,"3",135.390101993493,"Vascular Surgery","Active_wl"
"743",2023-01-21,"3",135.033747534171,"Vascular Surgery","Active_wl"
"744",2023-01-22,"3",133.731295233539,"Vascular Surgery","Active_wl"
"745",2023-01-23,"3",134.540605081392,"Vascular Surgery","Active_wl"
"746",2023-01-24,"3",134.423299931176,"Vascular Surgery","Active_wl"
"747",2023-01-25,"3",134.520342812777,"Vascular Surgery","Active_wl"
"748",2023-01-26,"3",135.1957882636,"Vascular Surgery","Active_wl"
"749",2023-01-27,"3",135.899826722082,"Vascular Surgery","Active_wl"
"750",2023-01-28,"3",135.777754377774,"Vascular Surgery","Active_wl"
"751",2023-01-29,"3",135.807227704236,"Vascular Surgery","Active_wl"
"752",2023-01-30,"3",136.832984094592,"Vascular Surgery","Active_wl"
"753",2023-01-31,"3",136.497016031133,"Vascular Surgery","Active_wl"
"754",2023-02-01,"3",135.94821737505,"Vascular Surgery","Active_wl"
"755",2023-02-02,"3",134.32238737562,"Vascular Surgery","Active_wl"
"756",2023-02-03,"3",135.071863175152,"Vascular Surgery","Active_wl"
"757",2023-02-04,"3",136.008196321163,"Vascular Surgery","Active_wl"
"758",2023-02-05,"3",136.382610715213,"Vascular Surgery","Active_wl"
"759",2023-02-06,"3",137.434222768284,"Vascular Surgery","Active_wl"
"760",2023-02-07,"3",137.741760271389,"Vascular Surgery","Active_wl"
"761",2023-02-08,"3",136.459645368082,"Vascular Surgery","Active_wl"
"762",2023-02-09,"3",135.277423951176,"Vascular Surgery","Active_wl"
"763",2023-02-10,"3",135.388364885407,"Vascular Surgery","Active_wl"
"764",2023-02-11,"3",135.712954322206,"Vascular Surgery","Active_wl"
"765",2023-02-12,"3",136.4186141906,"Vascular Surgery","Active_wl"
"766",2023-02-13,"3",137.053436508933,"Vascular Surgery","Active_wl"
"767",2023-02-14,"3",136.357971176528,"Vascular Surgery","Active_wl"
"768",2023-02-15,"3",135.534614787696,"Vascular Surgery","Active_wl"
"769",2023-02-16,"3",135.228750172257,"Vascular Surgery","Active_wl"
"770",2023-02-17,"3",135.766658942734,"Vascular Surgery","Active_wl"
"771",2023-02-18,"3",135.273670696352,"Vascular Surgery","Active_wl"
"772",2023-02-19,"3",135.09402323874,"Vascular Surgery","Active_wl"
"773",2023-02-20,"3",134.323419329012,"Vascular Surgery","Active_wl"
"774",2023-02-21,"3",133.18389504725,"Vascular Surgery","Active_wl"
"775",2023-02-22,"3",131.955468024137,"Vascular Surgery","Active_wl"
"776",2023-02-23,"3",131.834982314334,"Vascular Surgery","Active_wl"
"777",2023-02-24,"3",131.565730892448,"Vascular Surgery","Active_wl"
"778",2023-02-25,"3",130.527941118119,"Vascular Surgery","Active_wl"
"779",2023-02-26,"3",129.760951150638,"Vascular Surgery","Active_wl"
"780",2023-02-27,"3",130.489410147267,"Vascular Surgery","Active_wl"
"781",2023-02-28,"3",130.683618707225,"Vascular Surgery","Active_wl"
"782",2023-03-01,"3",129.84678740574,"Vascular Surgery","Active_wl"
"783",2023-03-02,"3",129.927696090532,"Vascular Surgery","Active_wl"
"784",2023-03-03,"3",131.027583181254,"Vascular Surgery","Active_wl"
"785",2023-03-04,"3",131.398790129306,"Vascular Surgery","Active_wl"
"786",2023-03-05,"3",129.64729675846,"Vascular Surgery","Active_wl"
"787",2023-03-06,"3",131.084516666347,"Vascular Surgery","Active_wl"
"788",2023-03-07,"3",129.382702698542,"Vascular Surgery","Active_wl"
"789",2023-03-08,"3",129.055318910714,"Vascular Surgery","Active_wl"
"790",2023-03-09,"3",128.881644413674,"Vascular Surgery","Active_wl"
"791",2023-03-10,"3",129.92507514469,"Vascular Surgery","Active_wl"
"792",2023-03-11,"3",129.816262383153,"Vascular Surgery","Active_wl"
"793",2023-03-12,"3",129.563344554743,"Vascular Surgery","Active_wl"
"794",2023-03-13,"3",129.988887446268,"Vascular Surgery","Active_wl"
"795",2023-03-14,"3",129.508074130808,"Vascular Surgery","Active_wl"
"796",2023-03-15,"3",128.470808151674,"Vascular Surgery","Active_wl"
"797",2023-03-16,"3",128.825232038033,"Vascular Surgery","Active_wl"
"798",2023-03-17,"3",130.032898989849,"Vascular Surgery","Active_wl"
"799",2023-03-18,"3",130.093996304796,"Vascular Surgery","Active_wl"
"800",2023-03-19,"3",129.701118313214,"Vascular Surgery","Active_wl"
"801",2023-03-20,"3",129.62375165627,"Vascular Surgery","Active_wl"
"802",2023-03-21,"3",130.472149764471,"Vascular Surgery","Active_wl"
"803",2023-03-22,"3",130.244737897715,"Vascular Surgery","Active_wl"
"804",2023-03-23,"3",130.732021551384,"Vascular Surgery","Active_wl"
"805",2023-03-24,"3",131.251869846669,"Vascular Surgery","Active_wl"
"806",2023-03-25,"3",131.853918069811,"Vascular Surgery","Active_wl"
"807",2023-03-26,"3",130.443653845559,"Vascular Surgery","Active_wl"
"808",2023-03-27,"3",131.690181510177,"Vascular Surgery","Active_wl"
"809",2023-03-28,"3",131.951204134642,"Vascular Surgery","Active_wl"
"810",2023-03-29,"3",131.351765845472,"Vascular Surgery","Active_wl"
"811",2023-03-30,"3",131.520983402502,"Vascular Surgery","Active_wl"
"812",2023-03-31,"3",131.332457126537,"Vascular Surgery","Active_wl"
"813",2023-04-01,"3",132.633676431656,"Vascular Surgery","Active_wl"
"814",2023-04-02,"3",131.720206770909,"Vascular Surgery","Active_wl"
"815",2023-04-03,"3",131.796239313964,"Vascular Surgery","Active_wl"
"816",2023-04-04,"3",130.905407001342,"Vascular Surgery","Active_wl"
"817",2023-04-05,"3",130.718676221723,"Vascular Surgery","Active_wl"
"818",2023-04-06,"3",130.361774753409,"Vascular Surgery","Active_wl"
"819",2023-04-07,"3",131.094928135956,"Vascular Surgery","Active_wl"
"820",2023-04-08,"3",129.616677335716,"Vascular Surgery","Active_wl"
"821",2023-04-09,"3",129.235940908715,"Vascular Surgery","Active_wl"
"822",2023-04-10,"3",130.665201916998,"Vascular Surgery","Active_wl"
"823",2023-04-11,"3",129.88071291832,"Vascular Surgery","Active_wl"
"824",2023-04-12,"3",130.811959859814,"Vascular Surgery","Active_wl"
"825",2023-04-13,"3",129.359506155035,"Vascular Surgery","Active_wl"
"826",2023-04-14,"3",131.059394947673,"Vascular Surgery","Active_wl"
"827",2023-04-15,"3",130.708426966664,"Vascular Surgery","Active_wl"
"828",2023-04-16,"3",131.65026008465,"Vascular Surgery","Active_wl"
"829",2023-04-17,"3",130.765869444073,"Vascular Surgery","Active_wl"
"830",2023-04-18,"3",132.252126252168,"Vascular Surgery","Active_wl"
"831",2023-04-19,"3",131.935004452265,"Vascular Surgery","Active_wl"
"832",2023-04-20,"3",132.275859193876,"Vascular Surgery","Active_wl"
"833",2023-04-21,"3",132.711506205072,"Vascular Surgery","Active_wl"
"834",2023-04-22,"3",132.703893838256,"Vascular Surgery","Active_wl"
"835",2023-04-23,"3",133.695037919258,"Vascular Surgery","Active_wl"
"836",2023-04-24,"3",134.626776691469,"Vascular Surgery","Active_wl"
"837",2023-04-25,"3",134.878358998069,"Vascular Surgery","Active_wl"
"838",2023-04-26,"3",134.079502129979,"Vascular Surgery","Active_wl"
"839",2023-04-27,"3",133.93979609328,"Vascular Surgery","Active_wl"
"840",2023-04-28,"3",134.972993629941,"Vascular Surgery","Active_wl"
"841",2023-04-29,"3",133.90639603143,"Vascular Surgery","Active_wl"
"842",2023-04-30,"3",133.794423803342,"Vascular Surgery","Active_wl"
"843",2023-05-01,"3",135.385603621446,"Vascular Surgery","Active_wl"
"844",2023-05-02,"3",135.813085831959,"Vascular Surgery","Active_wl"
"845",2023-05-03,"3",134.760317152597,"Vascular Surgery","Active_wl"
"846",2023-05-04,"3",135.71880049942,"Vascular Surgery","Active_wl"
"847",2023-05-05,"3",134.887744600558,"Vascular Surgery","Active_wl"
"848",2023-05-06,"3",133.766934570696,"Vascular Surgery","Active_wl"
