"","date",".rep",".sim","speciality","wl_type"
"430",2023-02-16,"2",70.1286048448581,"Gynaecology","lw_wl"
"431",2023-02-17,"2",70.2557241655196,"Gynaecology","lw_wl"
"432",2023-02-18,"2",72.0371944776865,"Gynaecology","lw_wl"
"433",2023-02-19,"2",71.6981338273365,"Gynaecology","lw_wl"
"434",2023-02-20,"2",71.0089218274442,"Gynaecology","lw_wl"
"435",2023-02-21,"2",70.5992280740869,"Gynaecology","lw_wl"
"436",2023-02-22,"2",70.2988562448265,"Gynaecology","lw_wl"
"437",2023-02-23,"2",69.6904343392883,"Gynaecology","lw_wl"
"438",2023-02-24,"2",68.9277190859274,"Gynaecology","lw_wl"
"439",2023-02-25,"2",67.1783941972867,"Gynaecology","lw_wl"
"440",2023-02-26,"2",68.5269087311883,"Gynaecology","lw_wl"
"441",2023-02-27,"2",67.199638731508,"Gynaecology","lw_wl"
"442",2023-02-28,"2",66.9388967039992,"Gynaecology","lw_wl"
"443",2023-03-01,"2",66.3719936507211,"Gynaecology","lw_wl"
"444",2023-03-02,"2",63.5074557468513,"Gynaecology","lw_wl"
"445",2023-03-03,"2",63.1196232483709,"Gynaecology","lw_wl"
"446",2023-03-04,"2",63.2107448306779,"Gynaecology","lw_wl"
"447",2023-03-05,"2",63.1398439826624,"Gynaecology","lw_wl"
"448",2023-03-06,"2",62.7804151138246,"Gynaecology","lw_wl"
"449",2023-03-07,"2",61.9091128803493,"Gynaecology","lw_wl"
"450",2023-03-08,"2",61.7851098052484,"Gynaecology","lw_wl"
"451",2023-03-09,"2",61.346469670057,"Gynaecology","lw_wl"
"452",2023-03-10,"2",60.468777977917,"Gynaecology","lw_wl"
"453",2023-03-11,"2",59.8785684135839,"Gynaecology","lw_wl"
"454",2023-03-12,"2",59.7343159098675,"Gynaecology","lw_wl"
"455",2023-03-13,"2",60.1119349945994,"Gynaecology","lw_wl"
"456",2023-03-14,"2",59.8093638956875,"Gynaecology","lw_wl"
"457",2023-03-15,"2",59.0787818694293,"Gynaecology","lw_wl"
"458",2023-03-16,"2",59.9142689292345,"Gynaecology","lw_wl"
"459",2023-03-17,"2",59.2933655220994,"Gynaecology","lw_wl"
"460",2023-03-18,"2",59.8873195583515,"Gynaecology","lw_wl"
"461",2023-03-19,"2",59.3652320175505,"Gynaecology","lw_wl"
"462",2023-03-20,"2",59.0195450547346,"Gynaecology","lw_wl"
"463",2023-03-21,"2",59.193844002452,"Gynaecology","lw_wl"
"464",2023-03-22,"2",58.9693463063985,"Gynaecology","lw_wl"
"465",2023-03-23,"2",57.6295942638585,"Gynaecology","lw_wl"
"466",2023-03-24,"2",57.2358609591641,"Gynaecology","lw_wl"
"467",2023-03-25,"2",58.16541027595,"Gynaecology","lw_wl"
"468",2023-03-26,"2",59.0910835551195,"Gynaecology","lw_wl"
"469",2023-03-27,"2",58.1200607681576,"Gynaecology","lw_wl"
"470",2023-03-28,"2",59.0011544335151,"Gynaecology","lw_wl"
"471",2023-03-29,"2",59.7241531469982,"Gynaecology","lw_wl"
"472",2023-03-30,"2",60.6180779010497,"Gynaecology","lw_wl"
"473",2023-03-31,"2",60.5108912799771,"Gynaecology","lw_wl"
"474",2023-04-01,"2",60.7094406317919,"Gynaecology","lw_wl"
"475",2023-04-02,"2",61.4238332611036,"Gynaecology","lw_wl"
"476",2023-04-03,"2",61.6480269365396,"Gynaecology","lw_wl"
"477",2023-04-04,"2",61.8440104911654,"Gynaecology","lw_wl"
"478",2023-04-05,"2",61.7696666725925,"Gynaecology","lw_wl"
"479",2023-04-06,"2",62.2674341671588,"Gynaecology","lw_wl"
"480",2023-04-07,"2",63.4564199825438,"Gynaecology","lw_wl"
"481",2023-04-08,"2",61.2743888335131,"Gynaecology","lw_wl"
"482",2023-04-09,"2",59.4409341148469,"Gynaecology","lw_wl"
"483",2023-04-10,"2",58.6397289372406,"Gynaecology","lw_wl"
"484",2023-04-11,"2",59.2975677985491,"Gynaecology","lw_wl"
"485",2023-04-12,"2",58.750886214196,"Gynaecology","lw_wl"
"486",2023-04-13,"2",58.3494390583486,"Gynaecology","lw_wl"
"487",2023-04-14,"2",58.1487934655908,"Gynaecology","lw_wl"
"488",2023-04-15,"2",58.9900747832424,"Gynaecology","lw_wl"
"489",2023-04-16,"2",57.9602245050439,"Gynaecology","lw_wl"
"490",2023-04-17,"2",58.1657407458993,"Gynaecology","lw_wl"
"491",2023-04-18,"2",57.1329876174644,"Gynaecology","lw_wl"
"492",2023-04-19,"2",55.8695079429792,"Gynaecology","lw_wl"
"493",2023-04-20,"2",57.2630717919936,"Gynaecology","lw_wl"
"494",2023-04-21,"2",57.5666079210769,"Gynaecology","lw_wl"
"495",2023-04-22,"2",57.766744428379,"Gynaecology","lw_wl"
"496",2023-04-23,"2",56.8379162619794,"Gynaecology","lw_wl"
"497",2023-04-24,"2",56.6211676829246,"Gynaecology","lw_wl"
"498",2023-04-25,"2",56.8507315895001,"Gynaecology","lw_wl"
"499",2023-04-26,"2",56.725933948718,"Gynaecology","lw_wl"
"500",2023-04-27,"2",57.0413212737851,"Gynaecology","lw_wl"
"501",2023-04-28,"2",58.0626118581022,"Gynaecology","lw_wl"
"502",2023-04-29,"2",58.9868547602212,"Gynaecology","lw_wl"
"503",2023-04-30,"2",57.8125309336048,"Gynaecology","lw_wl"
"504",2023-05-01,"2",58.5631683662936,"Gynaecology","lw_wl"
"505",2023-05-02,"2",59.0296176076519,"Gynaecology","lw_wl"
"506",2023-05-03,"2",59.5548604492383,"Gynaecology","lw_wl"
"507",2023-05-04,"2",60.3019898626745,"Gynaecology","lw_wl"
"508",2023-05-05,"2",62.4288112374516,"Gynaecology","lw_wl"
"509",2023-05-06,"2",63.2234015121732,"Gynaecology","lw_wl"
"510",2023-05-07,"2",64.1417799713948,"Gynaecology","lw_wl"
"511",2023-05-08,"2",64.8589577619191,"Gynaecology","lw_wl"
"512",2023-05-09,"2",63.9102532707723,"Gynaecology","lw_wl"
"513",2023-05-10,"2",65.3938361003567,"Gynaecology","lw_wl"
"514",2023-05-11,"2",63.9505318038931,"Gynaecology","lw_wl"
"515",2023-05-12,"2",61.9757981779253,"Gynaecology","lw_wl"
"516",2023-05-13,"2",62.2114216686329,"Gynaecology","lw_wl"
"517",2023-05-14,"2",61.2190696456605,"Gynaecology","lw_wl"
"518",2023-05-15,"2",62.7446969986837,"Gynaecology","lw_wl"
"519",2023-05-16,"2",62.4323280461292,"Gynaecology","lw_wl"
"520",2023-05-17,"2",63.1841565732021,"Gynaecology","lw_wl"
"521",2023-05-18,"2",62.895170590452,"Gynaecology","lw_wl"
"522",2023-05-19,"2",61.1584623000328,"Gynaecology","lw_wl"
"523",2023-05-20,"2",60.6244185580194,"Gynaecology","lw_wl"
"524",2023-05-21,"2",60.0382389924421,"Gynaecology","lw_wl"
"525",2023-05-22,"2",60.2109148737069,"Gynaecology","lw_wl"
"526",2023-05-23,"2",59.5475449187529,"Gynaecology","lw_wl"
"527",2023-05-24,"2",59.690673179209,"Gynaecology","lw_wl"
"528",2023-05-25,"2",58.4237226207112,"Gynaecology","lw_wl"
"529",2023-05-26,"2",58.7903190435216,"Gynaecology","lw_wl"
"530",2023-05-27,"2",61.1009221307114,"Gynaecology","lw_wl"
"531",2023-05-28,"2",60.8523573348757,"Gynaecology","lw_wl"
"532",2023-05-29,"2",60.5706627774974,"Gynaecology","lw_wl"
"533",2023-05-30,"2",60.1177376008138,"Gynaecology","lw_wl"
"534",2023-05-31,"2",60.2213346812397,"Gynaecology","lw_wl"
"535",2023-06-01,"2",60.0811545313126,"Gynaecology","lw_wl"
"536",2023-06-02,"2",61.7894955996996,"Gynaecology","lw_wl"
"537",2023-06-03,"2",60.0384431354314,"Gynaecology","lw_wl"
"538",2023-06-04,"2",60.6546522967862,"Gynaecology","lw_wl"
"539",2023-06-05,"2",59.8461056055088,"Gynaecology","lw_wl"
"540",2023-06-06,"2",59.9119939462894,"Gynaecology","lw_wl"
"541",2023-06-07,"2",60.040597869249,"Gynaecology","lw_wl"
"542",2023-06-08,"2",60.1333254137843,"Gynaecology","lw_wl"
"543",2023-06-09,"2",59.2081799638194,"Gynaecology","lw_wl"
"544",2023-06-10,"2",58.4542283092615,"Gynaecology","lw_wl"
"545",2023-06-11,"2",59.1485930727142,"Gynaecology","lw_wl"
"546",2023-06-12,"2",59.5683453842389,"Gynaecology","lw_wl"
"547",2023-06-13,"2",57.6656115583711,"Gynaecology","lw_wl"
"548",2023-06-14,"2",58.3457080196251,"Gynaecology","lw_wl"
"549",2023-06-15,"2",58.2123106485145,"Gynaecology","lw_wl"
"550",2023-06-16,"2",57.1871016290197,"Gynaecology","lw_wl"
"551",2023-06-17,"2",56.6002680272243,"Gynaecology","lw_wl"
"552",2023-06-18,"2",56.3018078940893,"Gynaecology","lw_wl"
"553",2023-06-19,"2",55.5691510725104,"Gynaecology","lw_wl"
"554",2023-06-20,"2",56.0557495197476,"Gynaecology","lw_wl"
"555",2023-06-21,"2",57.4019210069348,"Gynaecology","lw_wl"
"556",2023-06-22,"2",57.4151823144275,"Gynaecology","lw_wl"
"557",2023-06-23,"2",56.3482492434538,"Gynaecology","lw_wl"
"558",2023-06-24,"2",55.6332617267097,"Gynaecology","lw_wl"
"559",2023-06-25,"2",55.0240933434376,"Gynaecology","lw_wl"
"560",2023-06-26,"2",54.1631821967574,"Gynaecology","lw_wl"
"561",2023-06-27,"2",54.9367242736056,"Gynaecology","lw_wl"
"562",2023-06-28,"2",55.4925772986049,"Gynaecology","lw_wl"
"563",2023-06-29,"2",56.3729659293292,"Gynaecology","lw_wl"
"564",2023-06-30,"2",56.1980702030691,"Gynaecology","lw_wl"
"565",2023-07-01,"2",55.6679394606372,"Gynaecology","lw_wl"
"566",2023-07-02,"2",55.6138114720342,"Gynaecology","lw_wl"
"567",2023-07-03,"2",56.6453772061119,"Gynaecology","lw_wl"
"568",2023-07-04,"2",57.2071569329164,"Gynaecology","lw_wl"
"569",2023-07-05,"2",57.9428844112395,"Gynaecology","lw_wl"
"570",2023-07-06,"2",57.2827561769989,"Gynaecology","lw_wl"
"571",2023-07-07,"2",57.5352622852723,"Gynaecology","lw_wl"
"572",2023-07-08,"2",57.132692159738,"Gynaecology","lw_wl"
"573",2023-07-09,"2",57.1445377931288,"Gynaecology","lw_wl"
"574",2023-07-10,"2",57.9907913033155,"Gynaecology","lw_wl"
"575",2023-07-11,"2",57.9340315398212,"Gynaecology","lw_wl"
"576",2023-07-12,"2",58.3312984941094,"Gynaecology","lw_wl"
"577",2023-07-13,"2",57.8942038233783,"Gynaecology","lw_wl"
"578",2023-07-14,"2",58.9475050250017,"Gynaecology","lw_wl"
"579",2023-07-15,"2",58.0206084727917,"Gynaecology","lw_wl"
"580",2023-07-16,"2",56.663306106406,"Gynaecology","lw_wl"
"581",2023-07-17,"2",55.8612439874671,"Gynaecology","lw_wl"
"582",2023-07-18,"2",55.945828232266,"Gynaecology","lw_wl"
"583",2023-07-19,"2",56.1955826678949,"Gynaecology","lw_wl"
"584",2023-07-20,"2",55.1431795646694,"Gynaecology","lw_wl"
"585",2023-07-21,"2",53.8436120106391,"Gynaecology","lw_wl"
"586",2023-07-22,"2",53.4761796142917,"Gynaecology","lw_wl"
"587",2023-07-23,"2",53.6495093054578,"Gynaecology","lw_wl"
"588",2023-07-24,"2",52.9516667324518,"Gynaecology","lw_wl"
"589",2023-07-25,"2",53.1691255166665,"Gynaecology","lw_wl"
"590",2023-07-26,"2",54.0435021162414,"Gynaecology","lw_wl"
"591",2023-07-27,"2",54.4979166588898,"Gynaecology","lw_wl"
"592",2023-07-28,"2",53.3060232445569,"Gynaecology","lw_wl"
"593",2023-07-29,"2",53.5873700998375,"Gynaecology","lw_wl"
"594",2023-07-30,"2",53.8003852162612,"Gynaecology","lw_wl"
"595",2023-07-31,"2",54.6181907558479,"Gynaecology","lw_wl"
"596",2023-08-01,"2",55.9001570329945,"Gynaecology","lw_wl"
"597",2023-08-02,"2",56.0891667142065,"Gynaecology","lw_wl"
"598",2023-08-03,"2",56.3064791156275,"Gynaecology","lw_wl"
"599",2023-08-04,"2",56.0602117579554,"Gynaecology","lw_wl"
"600",2023-08-05,"2",57.5962541228552,"Gynaecology","lw_wl"
"601",2023-08-06,"2",58.0122738921013,"Gynaecology","lw_wl"
"602",2023-08-07,"2",58.1344983471002,"Gynaecology","lw_wl"
"603",2023-08-08,"2",58.7270482591309,"Gynaecology","lw_wl"
"604",2023-08-09,"2",56.5427695547311,"Gynaecology","lw_wl"
"605",2023-08-10,"2",54.8492769480338,"Gynaecology","lw_wl"
"606",2023-08-11,"2",54.2926771785178,"Gynaecology","lw_wl"
"607",2023-08-12,"2",53.2489107901482,"Gynaecology","lw_wl"
"608",2023-08-13,"2",52.9330779346275,"Gynaecology","lw_wl"
"609",2023-08-14,"2",51.7799008929929,"Gynaecology","lw_wl"
"610",2023-08-15,"2",51.1551588741013,"Gynaecology","lw_wl"
"611",2023-08-16,"2",51.1295933659767,"Gynaecology","lw_wl"
"612",2023-08-17,"2",50.7353293225171,"Gynaecology","lw_wl"
"613",2023-08-18,"2",49.9124873323117,"Gynaecology","lw_wl"
"614",2023-08-19,"2",50.5052095348525,"Gynaecology","lw_wl"
"615",2023-08-20,"2",49.6208586653518,"Gynaecology","lw_wl"
"616",2023-08-21,"2",49.3940420102812,"Gynaecology","lw_wl"
"617",2023-08-22,"2",48.8141845179293,"Gynaecology","lw_wl"
"618",2023-08-23,"2",47.2739542151126,"Gynaecology","lw_wl"
"619",2023-08-24,"2",46.4590908694659,"Gynaecology","lw_wl"
"620",2023-08-25,"2",46.1018925634973,"Gynaecology","lw_wl"
"621",2023-08-26,"2",46.6717255835763,"Gynaecology","lw_wl"
"622",2023-08-27,"2",46.941702073932,"Gynaecology","lw_wl"
"623",2023-08-28,"2",47.4417070612866,"Gynaecology","lw_wl"
"624",2023-08-29,"2",46.4206920606541,"Gynaecology","lw_wl"
"625",2023-08-30,"2",46.0002192619052,"Gynaecology","lw_wl"
"626",2023-08-31,"2",44.978285623175,"Gynaecology","lw_wl"
"627",2023-09-01,"2",43.9357409428234,"Gynaecology","lw_wl"
"628",2023-09-02,"2",44.2927372010451,"Gynaecology","lw_wl"
"629",2023-09-03,"2",43.7829813639282,"Gynaecology","lw_wl"
"630",2023-09-04,"2",41.4593283979341,"Gynaecology","lw_wl"
"631",2023-09-05,"2",41.9669691826389,"Gynaecology","lw_wl"
"632",2023-09-06,"2",43.0678510110429,"Gynaecology","lw_wl"
"633",2023-09-07,"2",42.8632279221136,"Gynaecology","lw_wl"
"634",2023-09-08,"2",43.1002212691167,"Gynaecology","lw_wl"
"635",2023-09-09,"2",42.5531473549051,"Gynaecology","lw_wl"
"636",2023-09-10,"2",42.0892573523497,"Gynaecology","lw_wl"
"637",2023-09-11,"2",42.4770698745891,"Gynaecology","lw_wl"
"638",2023-09-12,"2",43.3488434854525,"Gynaecology","lw_wl"
"639",2023-09-13,"2",44.5702538834586,"Gynaecology","lw_wl"
"640",2023-09-14,"2",43.6294790665226,"Gynaecology","lw_wl"
"641",2023-09-15,"2",45.3128180007387,"Gynaecology","lw_wl"
"642",2023-09-16,"2",43.888029151688,"Gynaecology","lw_wl"
"643",2023-09-17,"2",44.1696310577655,"Gynaecology","lw_wl"
"644",2023-09-18,"2",44.0645513437954,"Gynaecology","lw_wl"
"645",2023-09-19,"2",44.0957208265352,"Gynaecology","lw_wl"
"646",2023-09-20,"2",45.1261451177667,"Gynaecology","lw_wl"
"647",2023-09-21,"2",45.7995754939569,"Gynaecology","lw_wl"
"648",2023-09-22,"2",44.5897973868441,"Gynaecology","lw_wl"
"649",2023-09-23,"2",44.806155787464,"Gynaecology","lw_wl"
"650",2023-09-24,"2",45.7025680135393,"Gynaecology","lw_wl"
"651",2023-09-25,"2",44.7613576118073,"Gynaecology","lw_wl"
"652",2023-09-26,"2",45.4015543388841,"Gynaecology","lw_wl"
"653",2023-09-27,"2",45.2857066694383,"Gynaecology","lw_wl"
"654",2023-09-28,"2",44.6381934788819,"Gynaecology","lw_wl"
"655",2023-09-29,"2",43.9292520215708,"Gynaecology","lw_wl"
"656",2023-09-30,"2",45.0500261229699,"Gynaecology","lw_wl"
"657",2023-10-01,"2",45.635331357968,"Gynaecology","lw_wl"
"658",2023-10-02,"2",45.2949294743738,"Gynaecology","lw_wl"
"659",2023-10-03,"2",45.1291835032559,"Gynaecology","lw_wl"
"660",2023-10-04,"2",46.0115442642612,"Gynaecology","lw_wl"
"661",2023-10-05,"2",44.1672997111556,"Gynaecology","lw_wl"
"662",2023-10-06,"2",44.9418582931295,"Gynaecology","lw_wl"
"663",2023-10-07,"2",44.4509230176047,"Gynaecology","lw_wl"
"664",2023-10-08,"2",45.4955667771784,"Gynaecology","lw_wl"
"665",2023-10-09,"2",46.2838828775063,"Gynaecology","lw_wl"
"666",2023-10-10,"2",46.0499404692099,"Gynaecology","lw_wl"
"667",2023-10-11,"2",47.5742561367072,"Gynaecology","lw_wl"
"668",2023-10-12,"2",48.4617798109538,"Gynaecology","lw_wl"
"669",2023-10-13,"2",47.140828330413,"Gynaecology","lw_wl"
"670",2023-10-14,"2",47.4204163494902,"Gynaecology","lw_wl"
"671",2023-10-15,"2",49.5246288930557,"Gynaecology","lw_wl"
"672",2023-10-16,"2",49.2021371287132,"Gynaecology","lw_wl"
"673",2023-10-17,"2",49.9048711983252,"Gynaecology","lw_wl"
"674",2023-10-18,"2",50.0181748034077,"Gynaecology","lw_wl"
"675",2023-10-19,"2",49.576072445564,"Gynaecology","lw_wl"
"676",2023-10-20,"2",49.21084326465,"Gynaecology","lw_wl"
"677",2023-10-21,"2",49.2928865868053,"Gynaecology","lw_wl"
"678",2023-10-22,"2",48.5714693217049,"Gynaecology","lw_wl"
"679",2023-10-23,"2",47.7413660942856,"Gynaecology","lw_wl"
"680",2023-10-24,"2",48.6494231926858,"Gynaecology","lw_wl"
"681",2023-10-25,"2",50.4971180299956,"Gynaecology","lw_wl"
"682",2023-10-26,"2",50.8103106875761,"Gynaecology","lw_wl"
"683",2023-10-27,"2",50.9726011311816,"Gynaecology","lw_wl"
"684",2023-10-28,"2",50.9078096457576,"Gynaecology","lw_wl"
"685",2023-10-29,"2",51.0149754786427,"Gynaecology","lw_wl"
"686",2023-10-30,"2",50.5607316348969,"Gynaecology","lw_wl"
"687",2023-10-31,"2",51.4447293230577,"Gynaecology","lw_wl"
"688",2023-11-01,"2",51.8219781524711,"Gynaecology","lw_wl"
"689",2023-11-02,"2",51.1402094058539,"Gynaecology","lw_wl"
"690",2023-11-03,"2",51.7140437736695,"Gynaecology","lw_wl"
"691",2023-11-04,"2",51.2339542318724,"Gynaecology","lw_wl"
"692",2023-11-05,"2",51.1282630519218,"Gynaecology","lw_wl"
"693",2023-11-06,"2",52.2772659048916,"Gynaecology","lw_wl"
"694",2023-11-07,"2",52.0927570618733,"Gynaecology","lw_wl"
"695",2023-11-08,"2",54.0531705216966,"Gynaecology","lw_wl"
"696",2023-11-09,"2",53.3895207322209,"Gynaecology","lw_wl"
"697",2023-11-10,"2",55.4301540752048,"Gynaecology","lw_wl"
"698",2023-11-11,"2",55.1654755240804,"Gynaecology","lw_wl"
"699",2023-11-12,"2",55.542109964314,"Gynaecology","lw_wl"
"700",2023-11-13,"2",55.5987732505876,"Gynaecology","lw_wl"
"701",2023-11-14,"2",55.0236821066984,"Gynaecology","lw_wl"
"702",2023-11-15,"2",54.4832712625037,"Gynaecology","lw_wl"
"703",2023-11-16,"2",54.6912185740866,"Gynaecology","lw_wl"
"704",2023-11-17,"2",54.8518098466286,"Gynaecology","lw_wl"
"705",2023-11-18,"2",54.0723632937955,"Gynaecology","lw_wl"
"706",2023-11-19,"2",56.1801428203771,"Gynaecology","lw_wl"
"707",2023-11-20,"2",57.2522488882467,"Gynaecology","lw_wl"
"708",2023-11-21,"2",55.8261379730777,"Gynaecology","lw_wl"
"709",2023-11-22,"2",55.3493059822799,"Gynaecology","lw_wl"
"710",2023-11-23,"2",55.3302443349982,"Gynaecology","lw_wl"
"711",2023-11-24,"2",56.343034207821,"Gynaecology","lw_wl"
"712",2023-11-25,"2",56.4338014348123,"Gynaecology","lw_wl"
"713",2023-11-26,"2",55.5741668465436,"Gynaecology","lw_wl"
"714",2023-11-27,"2",56.7003138588188,"Gynaecology","lw_wl"
"715",2023-11-28,"2",56.4963281981956,"Gynaecology","lw_wl"
"716",2023-11-29,"2",57.8695820163661,"Gynaecology","lw_wl"
"717",2023-11-30,"2",57.1029580538112,"Gynaecology","lw_wl"
"718",2023-12-01,"2",56.4574110715541,"Gynaecology","lw_wl"
"719",2023-12-02,"2",56.4598597936365,"Gynaecology","lw_wl"
"720",2023-12-03,"2",56.7305639046408,"Gynaecology","lw_wl"
"721",2023-12-04,"2",55.8176793225358,"Gynaecology","lw_wl"
"722",2023-12-05,"2",56.5532530125745,"Gynaecology","lw_wl"
"723",2023-12-06,"2",55.6539242038711,"Gynaecology","lw_wl"
"724",2023-12-07,"2",54.7086665127576,"Gynaecology","lw_wl"
"725",2023-12-08,"2",52.7567195945794,"Gynaecology","lw_wl"
"726",2023-12-09,"2",53.6110153775299,"Gynaecology","lw_wl"
"727",2023-12-10,"2",52.9501582668186,"Gynaecology","lw_wl"
"728",2023-12-11,"2",52.9994248462601,"Gynaecology","lw_wl"
"729",2023-12-12,"2",53.1784799970773,"Gynaecology","lw_wl"
"730",2023-12-13,"2",53.065632339567,"Gynaecology","lw_wl"
"731",2022-12-14,"3",58.5594816022187,"Gynaecology","lw_wl"
"732",2022-12-15,"3",58.1705578632494,"Gynaecology","lw_wl"
"733",2022-12-16,"3",58.1983431469664,"Gynaecology","lw_wl"
"734",2022-12-17,"3",59.8231260854178,"Gynaecology","lw_wl"
"735",2022-12-18,"3",57.9272610551125,"Gynaecology","lw_wl"
"736",2022-12-19,"3",59.1242532242043,"Gynaecology","lw_wl"
"737",2022-12-20,"3",58.4175205754229,"Gynaecology","lw_wl"
"738",2022-12-21,"3",58.3348368163559,"Gynaecology","lw_wl"
"739",2022-12-22,"3",58.2208103874616,"Gynaecology","lw_wl"
"740",2022-12-23,"3",58.2594563631461,"Gynaecology","lw_wl"
"741",2022-12-24,"3",57.9108585055579,"Gynaecology","lw_wl"
"742",2022-12-25,"3",56.6978402520644,"Gynaecology","lw_wl"
"743",2022-12-26,"3",57.9421457622369,"Gynaecology","lw_wl"
"744",2022-12-27,"3",58.3912155814035,"Gynaecology","lw_wl"
"745",2022-12-28,"3",57.3915723182249,"Gynaecology","lw_wl"
"746",2022-12-29,"3",57.4749457952383,"Gynaecology","lw_wl"
"747",2022-12-30,"3",58.0241523423152,"Gynaecology","lw_wl"
"748",2022-12-31,"3",58.5160710510477,"Gynaecology","lw_wl"
"749",2023-01-01,"3",57.3320245869524,"Gynaecology","lw_wl"
"750",2023-01-02,"3",59.2271116686529,"Gynaecology","lw_wl"
"751",2023-01-03,"3",59.3613309536189,"Gynaecology","lw_wl"
"752",2023-01-04,"3",58.7076742993506,"Gynaecology","lw_wl"
"753",2023-01-05,"3",59.4243563970723,"Gynaecology","lw_wl"
"754",2023-01-06,"3",58.6107699735108,"Gynaecology","lw_wl"
"755",2023-01-07,"3",58.9755843467766,"Gynaecology","lw_wl"
"756",2023-01-08,"3",57.4597331797015,"Gynaecology","lw_wl"
"757",2023-01-09,"3",59.1580840107405,"Gynaecology","lw_wl"
"758",2023-01-10,"3",59.4259069520135,"Gynaecology","lw_wl"
"759",2023-01-11,"3",62.2299094959404,"Gynaecology","lw_wl"
"760",2023-01-12,"3",62.1417142512123,"Gynaecology","lw_wl"
"761",2023-01-13,"3",60.6942009302557,"Gynaecology","lw_wl"
"762",2023-01-14,"3",60.4500958275119,"Gynaecology","lw_wl"
"763",2023-01-15,"3",60.0229039656549,"Gynaecology","lw_wl"
"764",2023-01-16,"3",59.8918593318615,"Gynaecology","lw_wl"
"765",2023-01-17,"3",59.0069886517572,"Gynaecology","lw_wl"
"766",2023-01-18,"3",58.8877431966584,"Gynaecology","lw_wl"
"767",2023-01-19,"3",58.4645894572285,"Gynaecology","lw_wl"
"768",2023-01-20,"3",57.4925218136672,"Gynaecology","lw_wl"
"769",2023-01-21,"3",57.3005998759779,"Gynaecology","lw_wl"
"770",2023-01-22,"3",58.3864090088596,"Gynaecology","lw_wl"
"771",2023-01-23,"3",59.2492985286375,"Gynaecology","lw_wl"
"772",2023-01-24,"3",58.7818956695222,"Gynaecology","lw_wl"
"773",2023-01-25,"3",59.2461800542676,"Gynaecology","lw_wl"
"774",2023-01-26,"3",58.5280621952742,"Gynaecology","lw_wl"
"775",2023-01-27,"3",57.6569707036692,"Gynaecology","lw_wl"
"776",2023-01-28,"3",57.8974706927611,"Gynaecology","lw_wl"
"777",2023-01-29,"3",59.0939054327313,"Gynaecology","lw_wl"
"778",2023-01-30,"3",60.9641993880402,"Gynaecology","lw_wl"
"779",2023-01-31,"3",60.1554132354069,"Gynaecology","lw_wl"
"780",2023-02-01,"3",60.9465586760378,"Gynaecology","lw_wl"
"781",2023-02-02,"3",60.3812645244652,"Gynaecology","lw_wl"
"782",2023-02-03,"3",59.8118098475428,"Gynaecology","lw_wl"
"783",2023-02-04,"3",59.7066003283201,"Gynaecology","lw_wl"
"784",2023-02-05,"3",59.7100503219935,"Gynaecology","lw_wl"
"785",2023-02-06,"3",60.4855866223264,"Gynaecology","lw_wl"
"786",2023-02-07,"3",60.1175276387047,"Gynaecology","lw_wl"
"787",2023-02-08,"3",58.9432520039508,"Gynaecology","lw_wl"
"788",2023-02-09,"3",59.0755384913454,"Gynaecology","lw_wl"
"789",2023-02-10,"3",58.5972810294365,"Gynaecology","lw_wl"
"790",2023-02-11,"3",57.5350744404927,"Gynaecology","lw_wl"
"791",2023-02-12,"3",56.9930787461869,"Gynaecology","lw_wl"
"792",2023-02-13,"3",56.929928005627,"Gynaecology","lw_wl"
"793",2023-02-14,"3",55.7048277362006,"Gynaecology","lw_wl"
"794",2023-02-15,"3",56.534749519515,"Gynaecology","lw_wl"
"795",2023-02-16,"3",56.8033266414761,"Gynaecology","lw_wl"
"796",2023-02-17,"3",56.5097557570795,"Gynaecology","lw_wl"
"797",2023-02-18,"3",55.7334884689277,"Gynaecology","lw_wl"
"798",2023-02-19,"3",57.0214061553223,"Gynaecology","lw_wl"
"799",2023-02-20,"3",56.7774350909218,"Gynaecology","lw_wl"
"800",2023-02-21,"3",55.7818553449061,"Gynaecology","lw_wl"
"801",2023-02-22,"3",56.1135850704085,"Gynaecology","lw_wl"
"802",2023-02-23,"3",56.5417565107483,"Gynaecology","lw_wl"
"803",2023-02-24,"3",56.5520089243307,"Gynaecology","lw_wl"
"804",2023-02-25,"3",57.7779756720112,"Gynaecology","lw_wl"
"805",2023-02-26,"3",57.5171552704352,"Gynaecology","lw_wl"
"806",2023-02-27,"3",57.5373493129609,"Gynaecology","lw_wl"
"807",2023-02-28,"3",57.5002501873044,"Gynaecology","lw_wl"
"808",2023-03-01,"3",58.6540463467999,"Gynaecology","lw_wl"
"809",2023-03-02,"3",59.3086935213381,"Gynaecology","lw_wl"
"810",2023-03-03,"3",59.9761833307902,"Gynaecology","lw_wl"
"811",2023-03-04,"3",59.7150139047515,"Gynaecology","lw_wl"
"812",2023-03-05,"3",59.6785748387204,"Gynaecology","lw_wl"
"813",2023-03-06,"3",59.2405536803307,"Gynaecology","lw_wl"
"814",2023-03-07,"3",58.5773969695801,"Gynaecology","lw_wl"
"815",2023-03-08,"3",58.4670045834114,"Gynaecology","lw_wl"
"816",2023-03-09,"3",58.4973212031976,"Gynaecology","lw_wl"
"817",2023-03-10,"3",57.4793978671613,"Gynaecology","lw_wl"
"818",2023-03-11,"3",55.9826308602315,"Gynaecology","lw_wl"
