"","date",".rep",".sim","speciality","wl_type"
"805",2023-02-26,"3",58.152423935635,"Vascular Surgery","lw_wl"
"806",2023-02-27,"3",58.1027604261319,"Vascular Surgery","lw_wl"
"807",2023-02-28,"3",58.7086898047094,"Vascular Surgery","lw_wl"
"808",2023-03-01,"3",58.3267703817987,"Vascular Surgery","lw_wl"
"809",2023-03-02,"3",58.658597956582,"Vascular Surgery","lw_wl"
"810",2023-03-03,"3",58.6410005277378,"Vascular Surgery","lw_wl"
"811",2023-03-04,"3",58.7498970277529,"Vascular Surgery","lw_wl"
"812",2023-03-05,"3",59.0764746267559,"Vascular Surgery","lw_wl"
"813",2023-03-06,"3",58.3589322413184,"Vascular Surgery","lw_wl"
"814",2023-03-07,"3",58.4213390214358,"Vascular Surgery","lw_wl"
"815",2023-03-08,"3",58.0145960162001,"Vascular Surgery","lw_wl"
"816",2023-03-09,"3",58.0224626891064,"Vascular Surgery","lw_wl"
"817",2023-03-10,"3",57.5169711021227,"Vascular Surgery","lw_wl"
"818",2023-03-11,"3",57.5138816060085,"Vascular Surgery","lw_wl"
"819",2023-03-12,"3",58.046887654307,"Vascular Surgery","lw_wl"
"820",2023-03-13,"3",58.5779872479501,"Vascular Surgery","lw_wl"
"821",2023-03-14,"3",58.9956256170456,"Vascular Surgery","lw_wl"
"822",2023-03-15,"3",58.7005388051244,"Vascular Surgery","lw_wl"
"823",2023-03-16,"3",59.6742706352043,"Vascular Surgery","lw_wl"
"824",2023-03-17,"3",59.856927605966,"Vascular Surgery","lw_wl"
"825",2023-03-18,"3",59.4790730296508,"Vascular Surgery","lw_wl"
"826",2023-03-19,"3",59.549136294638,"Vascular Surgery","lw_wl"
"827",2023-03-20,"3",59.8254887550386,"Vascular Surgery","lw_wl"
"828",2023-03-21,"3",59.7297815147669,"Vascular Surgery","lw_wl"
"829",2023-03-22,"3",59.3071413552211,"Vascular Surgery","lw_wl"
"830",2023-03-23,"3",59.6843155207253,"Vascular Surgery","lw_wl"
"831",2023-03-24,"3",60.0026346045362,"Vascular Surgery","lw_wl"
"832",2023-03-25,"3",59.8593346396287,"Vascular Surgery","lw_wl"
"833",2023-03-26,"3",60.2249173376656,"Vascular Surgery","lw_wl"
"834",2023-03-27,"3",60.5527031464374,"Vascular Surgery","lw_wl"
"835",2023-03-28,"3",61.1129213749862,"Vascular Surgery","lw_wl"
"836",2023-03-29,"3",60.8727729131355,"Vascular Surgery","lw_wl"
"837",2023-03-30,"3",60.6290466111819,"Vascular Surgery","lw_wl"
"838",2023-03-31,"3",60.7301470164341,"Vascular Surgery","lw_wl"
"839",2023-04-01,"3",60.2591043380905,"Vascular Surgery","lw_wl"
"840",2023-04-02,"3",60.5933572467014,"Vascular Surgery","lw_wl"
"841",2023-04-03,"3",60.56934826226,"Vascular Surgery","lw_wl"
"842",2023-04-04,"3",60.5477657600679,"Vascular Surgery","lw_wl"
"843",2023-04-05,"3",60.829309076453,"Vascular Surgery","lw_wl"
"844",2023-04-06,"3",60.25667648483,"Vascular Surgery","lw_wl"
"845",2023-04-07,"3",60.9655871524991,"Vascular Surgery","lw_wl"
"846",2023-04-08,"3",60.5296991811446,"Vascular Surgery","lw_wl"
"847",2023-04-09,"3",60.9399279448173,"Vascular Surgery","lw_wl"
"848",2023-04-10,"3",61.1558836944261,"Vascular Surgery","lw_wl"
"849",2023-04-11,"3",61.0982805292872,"Vascular Surgery","lw_wl"
"850",2023-04-12,"3",61.3836965814415,"Vascular Surgery","lw_wl"
"851",2023-04-13,"3",61.886117369789,"Vascular Surgery","lw_wl"
"852",2023-04-14,"3",62.3630842339385,"Vascular Surgery","lw_wl"
"853",2023-04-15,"3",62.7317609852694,"Vascular Surgery","lw_wl"
"854",2023-04-16,"3",62.9916314873559,"Vascular Surgery","lw_wl"
"855",2023-04-17,"3",63.1734034888364,"Vascular Surgery","lw_wl"
"856",2023-04-18,"3",63.4905896695999,"Vascular Surgery","lw_wl"
"857",2023-04-19,"3",63.6857526757913,"Vascular Surgery","lw_wl"
"858",2023-04-20,"3",64.1484363621959,"Vascular Surgery","lw_wl"
"859",2023-04-21,"3",64.229052852229,"Vascular Surgery","lw_wl"
"860",2023-04-22,"3",63.9913454880085,"Vascular Surgery","lw_wl"
"861",2023-04-23,"3",63.7185145425957,"Vascular Surgery","lw_wl"
"862",2023-04-24,"3",64.1300571505232,"Vascular Surgery","lw_wl"
"863",2023-04-25,"3",63.8655041164351,"Vascular Surgery","lw_wl"
"864",2023-04-26,"3",63.5545627911006,"Vascular Surgery","lw_wl"
"865",2023-04-27,"3",63.7011845158549,"Vascular Surgery","lw_wl"
"866",2023-04-28,"3",64.0698110381417,"Vascular Surgery","lw_wl"
"867",2023-04-29,"3",63.4954530611466,"Vascular Surgery","lw_wl"
"868",2023-04-30,"3",63.3000552833485,"Vascular Surgery","lw_wl"
"869",2023-05-01,"3",63.7552656621624,"Vascular Surgery","lw_wl"
"870",2023-05-02,"3",63.9785163973127,"Vascular Surgery","lw_wl"
"871",2023-05-03,"3",63.7295307396119,"Vascular Surgery","lw_wl"
"872",2023-05-04,"3",64.139229383172,"Vascular Surgery","lw_wl"
"873",2023-05-05,"3",64.6233676458753,"Vascular Surgery","lw_wl"
"874",2023-05-06,"3",64.7061810520307,"Vascular Surgery","lw_wl"
"875",2023-05-07,"3",64.4124076905202,"Vascular Surgery","lw_wl"
"876",2023-05-08,"3",64.180239709616,"Vascular Surgery","lw_wl"
"877",2023-05-09,"3",64.6898788003509,"Vascular Surgery","lw_wl"
"878",2023-05-10,"3",64.9583384354635,"Vascular Surgery","lw_wl"
"879",2023-05-11,"3",65.1985168524873,"Vascular Surgery","lw_wl"
"880",2023-05-12,"3",64.8405575565172,"Vascular Surgery","lw_wl"
"881",2023-05-13,"3",64.9710070991256,"Vascular Surgery","lw_wl"
"882",2023-05-14,"3",65.1768968427904,"Vascular Surgery","lw_wl"
"883",2023-05-15,"3",65.2373169629166,"Vascular Surgery","lw_wl"
"884",2023-05-16,"3",65.7476495341195,"Vascular Surgery","lw_wl"
"885",2023-05-17,"3",65.8938069335928,"Vascular Surgery","lw_wl"
"886",2023-05-18,"3",65.9276722075,"Vascular Surgery","lw_wl"
"887",2023-05-19,"3",66.0306320586043,"Vascular Surgery","lw_wl"
"888",2023-05-20,"3",66.4137945124197,"Vascular Surgery","lw_wl"
"889",2023-05-21,"3",66.868713055626,"Vascular Surgery","lw_wl"
"890",2023-05-22,"3",65.7688812473248,"Vascular Surgery","lw_wl"
"891",2023-05-23,"3",65.7099396025967,"Vascular Surgery","lw_wl"
"892",2023-05-24,"3",66.4252920739479,"Vascular Surgery","lw_wl"
"893",2023-05-25,"3",66.8655270079714,"Vascular Surgery","lw_wl"
"894",2023-05-26,"3",66.8013058500249,"Vascular Surgery","lw_wl"
"895",2023-05-27,"3",67.4098968796362,"Vascular Surgery","lw_wl"
"896",2023-05-28,"3",67.022239287231,"Vascular Surgery","lw_wl"
"897",2023-05-29,"3",67.6065047896637,"Vascular Surgery","lw_wl"
"898",2023-05-30,"3",68.1732475874447,"Vascular Surgery","lw_wl"
"899",2023-05-31,"3",68.4295002443421,"Vascular Surgery","lw_wl"
"900",2023-06-01,"3",68.8386407272777,"Vascular Surgery","lw_wl"
"901",2023-06-02,"3",69.6866146061528,"Vascular Surgery","lw_wl"
"902",2023-06-03,"3",69.553096839068,"Vascular Surgery","lw_wl"
"903",2023-06-04,"3",69.8676597747621,"Vascular Surgery","lw_wl"
"904",2023-06-05,"3",69.3189569920628,"Vascular Surgery","lw_wl"
"905",2023-06-06,"3",69.3933168391559,"Vascular Surgery","lw_wl"
"906",2023-06-07,"3",69.2035936443198,"Vascular Surgery","lw_wl"
"907",2023-06-08,"3",68.8474640487421,"Vascular Surgery","lw_wl"
"908",2023-06-09,"3",68.4156277374188,"Vascular Surgery","lw_wl"
"909",2023-06-10,"3",68.4224834188288,"Vascular Surgery","lw_wl"
"910",2023-06-11,"3",68.5300297455397,"Vascular Surgery","lw_wl"
"911",2023-06-12,"3",68.0745563122114,"Vascular Surgery","lw_wl"
"912",2023-06-13,"3",68.6844602813309,"Vascular Surgery","lw_wl"
"913",2023-06-14,"3",68.8535633877724,"Vascular Surgery","lw_wl"
"914",2023-06-15,"3",69.1256774122275,"Vascular Surgery","lw_wl"
"915",2023-06-16,"3",69.2769861098893,"Vascular Surgery","lw_wl"
"916",2023-06-17,"3",69.4615226472467,"Vascular Surgery","lw_wl"
"917",2023-06-18,"3",69.7246090423744,"Vascular Surgery","lw_wl"
"918",2023-06-19,"3",69.6524964155653,"Vascular Surgery","lw_wl"
"919",2023-06-20,"3",70.2375888882679,"Vascular Surgery","lw_wl"
"920",2023-06-21,"3",70.5344879398019,"Vascular Surgery","lw_wl"
"921",2023-06-22,"3",70.3876327801461,"Vascular Surgery","lw_wl"
"922",2023-06-23,"3",70.1028490274764,"Vascular Surgery","lw_wl"
"923",2023-06-24,"3",70.5299903902104,"Vascular Surgery","lw_wl"
"924",2023-06-25,"3",70.7126685151744,"Vascular Surgery","lw_wl"
"925",2023-06-26,"3",70.9362876903219,"Vascular Surgery","lw_wl"
"926",2023-06-27,"3",70.6769224819707,"Vascular Surgery","lw_wl"
"927",2023-06-28,"3",71.068457428706,"Vascular Surgery","lw_wl"
"928",2023-06-29,"3",70.9451094259886,"Vascular Surgery","lw_wl"
"929",2023-06-30,"3",70.9246389548169,"Vascular Surgery","lw_wl"
"930",2023-07-01,"3",71.4439282914807,"Vascular Surgery","lw_wl"
"931",2023-07-02,"3",70.848386872075,"Vascular Surgery","lw_wl"
"932",2023-07-03,"3",71.2415266607043,"Vascular Surgery","lw_wl"
"933",2023-07-04,"3",71.7831878427766,"Vascular Surgery","lw_wl"
"934",2023-07-05,"3",71.9271791415091,"Vascular Surgery","lw_wl"
"935",2023-07-06,"3",72.0599243207704,"Vascular Surgery","lw_wl"
"936",2023-07-07,"3",72.0917722794853,"Vascular Surgery","lw_wl"
"937",2023-07-08,"3",72.0238410303055,"Vascular Surgery","lw_wl"
"938",2023-07-09,"3",72.0337864329309,"Vascular Surgery","lw_wl"
"939",2023-07-10,"3",72.5689912134696,"Vascular Surgery","lw_wl"
"940",2023-07-11,"3",72.9188628137748,"Vascular Surgery","lw_wl"
"941",2023-07-12,"3",73.121908327808,"Vascular Surgery","lw_wl"
"942",2023-07-13,"3",73.2442325220614,"Vascular Surgery","lw_wl"
"943",2023-07-14,"3",73.3974505499191,"Vascular Surgery","lw_wl"
"944",2023-07-15,"3",73.67651723907,"Vascular Surgery","lw_wl"
"945",2023-07-16,"3",73.485494896456,"Vascular Surgery","lw_wl"
"946",2023-07-17,"3",73.8104675965232,"Vascular Surgery","lw_wl"
"947",2023-07-18,"3",74.0979928924211,"Vascular Surgery","lw_wl"
"948",2023-07-19,"3",74.3512536086797,"Vascular Surgery","lw_wl"
"949",2023-07-20,"3",74.2719918358534,"Vascular Surgery","lw_wl"
"950",2023-07-21,"3",74.484606694054,"Vascular Surgery","lw_wl"
"951",2023-07-22,"3",73.599596782986,"Vascular Surgery","lw_wl"
"952",2023-07-23,"3",74.1073053507951,"Vascular Surgery","lw_wl"
"953",2023-07-24,"3",75.5744956894471,"Vascular Surgery","lw_wl"
"954",2023-07-25,"3",75.0027697395887,"Vascular Surgery","lw_wl"
"955",2023-07-26,"3",74.5241347438522,"Vascular Surgery","lw_wl"
"956",2023-07-27,"3",74.4090597840806,"Vascular Surgery","lw_wl"
"957",2023-07-28,"3",75.5122564946294,"Vascular Surgery","lw_wl"
"958",2023-07-29,"3",75.452061741408,"Vascular Surgery","lw_wl"
"959",2023-07-30,"3",75.7501136905089,"Vascular Surgery","lw_wl"
"960",2023-07-31,"3",75.3973196069014,"Vascular Surgery","lw_wl"
"961",2023-08-01,"3",75.8443862714285,"Vascular Surgery","lw_wl"
"962",2023-08-02,"3",75.7756639267947,"Vascular Surgery","lw_wl"
"963",2023-08-03,"3",75.4756829650853,"Vascular Surgery","lw_wl"
"964",2023-08-04,"3",75.2262942638686,"Vascular Surgery","lw_wl"
"965",2023-08-05,"3",75.7410497677923,"Vascular Surgery","lw_wl"
"966",2023-08-06,"3",75.7482625404963,"Vascular Surgery","lw_wl"
"967",2023-08-07,"3",76.3144563850619,"Vascular Surgery","lw_wl"
"968",2023-08-08,"3",76.0372447649847,"Vascular Surgery","lw_wl"
"969",2023-08-09,"3",76.8848292568352,"Vascular Surgery","lw_wl"
"970",2023-08-10,"3",76.3378993659936,"Vascular Surgery","lw_wl"
"971",2023-08-11,"3",76.8617340299162,"Vascular Surgery","lw_wl"
"972",2023-08-12,"3",77.0327253271058,"Vascular Surgery","lw_wl"
"973",2023-08-13,"3",76.98665650617,"Vascular Surgery","lw_wl"
"974",2023-08-14,"3",77.2314366576522,"Vascular Surgery","lw_wl"
"975",2023-08-15,"3",77.9977920827264,"Vascular Surgery","lw_wl"
"976",2023-08-16,"3",77.8120602445041,"Vascular Surgery","lw_wl"
"977",2023-08-17,"3",77.6036004122584,"Vascular Surgery","lw_wl"
"978",2023-08-18,"3",77.5964174234348,"Vascular Surgery","lw_wl"
"979",2023-08-19,"3",77.5157403579842,"Vascular Surgery","lw_wl"
"980",2023-08-20,"3",78.2376581317065,"Vascular Surgery","lw_wl"
"981",2023-08-21,"3",78.6912736899401,"Vascular Surgery","lw_wl"
"982",2023-08-22,"3",79.0374431033929,"Vascular Surgery","lw_wl"
"983",2023-08-23,"3",79.5866426737147,"Vascular Surgery","lw_wl"
"984",2023-08-24,"3",79.8553187386013,"Vascular Surgery","lw_wl"
"985",2023-08-25,"3",79.7775400989162,"Vascular Surgery","lw_wl"
"986",2023-08-26,"3",80.5742566756487,"Vascular Surgery","lw_wl"
"987",2023-08-27,"3",79.6113741087014,"Vascular Surgery","lw_wl"
"988",2023-08-28,"3",79.3727182616565,"Vascular Surgery","lw_wl"
"989",2023-08-29,"3",79.6726904239341,"Vascular Surgery","lw_wl"
"990",2023-08-30,"3",80.0181557563435,"Vascular Surgery","lw_wl"
"991",2023-08-31,"3",79.8204867265796,"Vascular Surgery","lw_wl"
"992",2023-09-01,"3",80.2164423377123,"Vascular Surgery","lw_wl"
"993",2023-09-02,"3",80.9013530034142,"Vascular Surgery","lw_wl"
"994",2023-09-03,"3",80.8229677742501,"Vascular Surgery","lw_wl"
"995",2023-09-04,"3",80.8583831145648,"Vascular Surgery","lw_wl"
"996",2023-09-05,"3",81.5586412552535,"Vascular Surgery","lw_wl"
"997",2023-09-06,"3",81.4431694452285,"Vascular Surgery","lw_wl"
"998",2023-09-07,"3",81.6157188404844,"Vascular Surgery","lw_wl"
"999",2023-09-08,"3",81.1703940103918,"Vascular Surgery","lw_wl"
"1000",2023-09-09,"3",81.0436401481384,"Vascular Surgery","lw_wl"
"1001",2023-09-10,"3",81.1069999728647,"Vascular Surgery","lw_wl"
"1002",2023-09-11,"3",81.0931055572535,"Vascular Surgery","lw_wl"
"1003",2023-09-12,"3",81.5025209703979,"Vascular Surgery","lw_wl"
"1004",2023-09-13,"3",81.2985750035262,"Vascular Surgery","lw_wl"
"1005",2023-09-14,"3",81.2567779953662,"Vascular Surgery","lw_wl"
"1006",2023-09-15,"3",81.5818672013261,"Vascular Surgery","lw_wl"
"1007",2023-09-16,"3",81.0330304960661,"Vascular Surgery","lw_wl"
"1008",2023-09-17,"3",82.2459773017065,"Vascular Surgery","lw_wl"
"1009",2023-09-18,"3",82.4947171860174,"Vascular Surgery","lw_wl"
"1010",2023-09-19,"3",82.7527616966804,"Vascular Surgery","lw_wl"
"1011",2023-09-20,"3",82.4179249690411,"Vascular Surgery","lw_wl"
"1012",2023-09-21,"3",82.9131744737929,"Vascular Surgery","lw_wl"
"1013",2023-09-22,"3",83.0603975941098,"Vascular Surgery","lw_wl"
"1014",2023-09-23,"3",83.2210882635301,"Vascular Surgery","lw_wl"
"1015",2023-09-24,"3",83.1711564278859,"Vascular Surgery","lw_wl"
"1016",2023-09-25,"3",83.6516951606509,"Vascular Surgery","lw_wl"
"1017",2023-09-26,"3",83.6658104745606,"Vascular Surgery","lw_wl"
"1018",2023-09-27,"3",83.9703937061289,"Vascular Surgery","lw_wl"
"1019",2023-09-28,"3",84.4883326822621,"Vascular Surgery","lw_wl"
"1020",2023-09-29,"3",84.6833179710337,"Vascular Surgery","lw_wl"
"1021",2023-09-30,"3",84.6588181738482,"Vascular Surgery","lw_wl"
"1022",2023-10-01,"3",84.7896028805187,"Vascular Surgery","lw_wl"
"1023",2023-10-02,"3",85.1764754250777,"Vascular Surgery","lw_wl"
"1024",2023-10-03,"3",85.3122583585062,"Vascular Surgery","lw_wl"
"1025",2023-10-04,"3",85.62775914696,"Vascular Surgery","lw_wl"
"1026",2023-10-05,"3",85.6767644417221,"Vascular Surgery","lw_wl"
"1027",2023-10-06,"3",86.1479405558628,"Vascular Surgery","lw_wl"
"1028",2023-10-07,"3",86.272177068127,"Vascular Surgery","lw_wl"
"1029",2023-10-08,"3",86.3945344099726,"Vascular Surgery","lw_wl"
"1030",2023-10-09,"3",86.7991516563172,"Vascular Surgery","lw_wl"
"1031",2023-10-10,"3",87.3426291543473,"Vascular Surgery","lw_wl"
"1032",2023-10-11,"3",87.5154449235274,"Vascular Surgery","lw_wl"
"1033",2023-10-12,"3",87.3259429483596,"Vascular Surgery","lw_wl"
"1034",2023-10-13,"3",87.9211983589249,"Vascular Surgery","lw_wl"
"1035",2023-10-14,"3",88.4533731500331,"Vascular Surgery","lw_wl"
"1036",2023-10-15,"3",88.3459788281765,"Vascular Surgery","lw_wl"
"1037",2023-10-16,"3",88.8426383269093,"Vascular Surgery","lw_wl"
"1038",2023-10-17,"3",88.6581695245119,"Vascular Surgery","lw_wl"
"1039",2023-10-18,"3",89.4927130011559,"Vascular Surgery","lw_wl"
"1040",2023-10-19,"3",89.8591213405995,"Vascular Surgery","lw_wl"
"1041",2023-10-20,"3",89.9085842975415,"Vascular Surgery","lw_wl"
"1042",2023-10-21,"3",90.2614025076873,"Vascular Surgery","lw_wl"
"1043",2023-10-22,"3",90.0382767415592,"Vascular Surgery","lw_wl"
"1044",2023-10-23,"3",90.6072412423701,"Vascular Surgery","lw_wl"
"1045",2023-10-24,"3",90.8023450425977,"Vascular Surgery","lw_wl"
"1046",2023-10-25,"3",90.7949448700002,"Vascular Surgery","lw_wl"
"1047",2023-10-26,"3",91.260723024265,"Vascular Surgery","lw_wl"
"1048",2023-10-27,"3",91.3074761876177,"Vascular Surgery","lw_wl"
"1049",2023-10-28,"3",91.0535090685339,"Vascular Surgery","lw_wl"
"1050",2023-10-29,"3",91.5001928060801,"Vascular Surgery","lw_wl"
"1051",2023-10-30,"3",91.4316336984332,"Vascular Surgery","lw_wl"
"1052",2023-10-31,"3",91.7660583276337,"Vascular Surgery","lw_wl"
"1053",2023-11-01,"3",91.5514118827105,"Vascular Surgery","lw_wl"
"1054",2023-11-02,"3",91.3417249230903,"Vascular Surgery","lw_wl"
"1055",2023-11-03,"3",91.354275178434,"Vascular Surgery","lw_wl"
"1056",2023-11-04,"3",91.5281786134705,"Vascular Surgery","lw_wl"
"1057",2023-11-05,"3",92.2052557166056,"Vascular Surgery","lw_wl"
"1058",2023-11-06,"3",92.4448622128082,"Vascular Surgery","lw_wl"
"1059",2023-11-07,"3",92.1790134901805,"Vascular Surgery","lw_wl"
"1060",2023-11-08,"3",92.5293202545367,"Vascular Surgery","lw_wl"
"1061",2023-11-09,"3",93.0700961287465,"Vascular Surgery","lw_wl"
"1062",2023-11-10,"3",92.9475829202961,"Vascular Surgery","lw_wl"
"1063",2023-11-11,"3",93.3334879285304,"Vascular Surgery","lw_wl"
"1064",2023-11-12,"3",92.9356911482469,"Vascular Surgery","lw_wl"
"1065",2023-11-13,"3",93.2943564752567,"Vascular Surgery","lw_wl"
"1066",2023-11-14,"3",93.0818555031255,"Vascular Surgery","lw_wl"
"1067",2023-11-15,"3",93.2470846376942,"Vascular Surgery","lw_wl"
"1068",2023-11-16,"3",93.0803032909415,"Vascular Surgery","lw_wl"
"1069",2023-11-17,"3",93.6854140774734,"Vascular Surgery","lw_wl"
"1070",2023-11-18,"3",93.7692986189635,"Vascular Surgery","lw_wl"
"1071",2023-11-19,"3",93.3654635892151,"Vascular Surgery","lw_wl"
"1072",2023-11-20,"3",92.9271492782782,"Vascular Surgery","lw_wl"
"1073",2023-11-21,"3",93.1275881487997,"Vascular Surgery","lw_wl"
"1074",2023-11-22,"3",93.9651242108128,"Vascular Surgery","lw_wl"
"1075",2023-11-23,"3",94.306646822421,"Vascular Surgery","lw_wl"
"1076",2023-11-24,"3",94.0604195730033,"Vascular Surgery","lw_wl"
"1077",2023-11-25,"3",93.9211119703008,"Vascular Surgery","lw_wl"
"1078",2023-11-26,"3",93.1037914252065,"Vascular Surgery","lw_wl"
"1079",2023-11-27,"3",93.0033987636253,"Vascular Surgery","lw_wl"
"1080",2023-11-28,"3",93.4009535068489,"Vascular Surgery","lw_wl"
"1081",2023-11-29,"3",94.7928046100862,"Vascular Surgery","lw_wl"
"1082",2023-11-30,"3",94.5825783951383,"Vascular Surgery","lw_wl"
"1083",2023-12-01,"3",94.6166489670232,"Vascular Surgery","lw_wl"
"1084",2023-12-02,"3",94.054659890166,"Vascular Surgery","lw_wl"
"1085",2023-12-03,"3",94.8271715442225,"Vascular Surgery","lw_wl"
"1086",2023-12-04,"3",94.6316555938845,"Vascular Surgery","lw_wl"
"1087",2023-12-05,"3",94.6730751145884,"Vascular Surgery","lw_wl"
"1088",2023-12-06,"3",94.5740727514783,"Vascular Surgery","lw_wl"
"1089",2023-12-07,"3",95.0407175722677,"Vascular Surgery","lw_wl"
"1090",2023-12-08,"3",94.9709321780719,"Vascular Surgery","lw_wl"
"1091",2023-12-09,"3",95.661605634985,"Vascular Surgery","lw_wl"
"1092",2023-12-10,"3",95.3782194380112,"Vascular Surgery","lw_wl"
"1093",2023-12-11,"3",96.2500135605146,"Vascular Surgery","lw_wl"
"1094",2023-12-12,"3",96.4164146338488,"Vascular Surgery","lw_wl"
"1095",2023-12-13,"3",96.3811841641754,"Vascular Surgery","lw_wl"
"1096",2022-12-14,"4",51.2721113137317,"Vascular Surgery","lw_wl"
"1097",2022-12-15,"4",51.5129685764595,"Vascular Surgery","lw_wl"
"1098",2022-12-16,"4",51.6683346233711,"Vascular Surgery","lw_wl"
"1099",2022-12-17,"4",51.8377582994422,"Vascular Surgery","lw_wl"
"1100",2022-12-18,"4",51.6865192474689,"Vascular Surgery","lw_wl"
"1101",2022-12-19,"4",51.4349856078191,"Vascular Surgery","lw_wl"
"1102",2022-12-20,"4",51.9355917594775,"Vascular Surgery","lw_wl"
"1103",2022-12-21,"4",52.3552298927394,"Vascular Surgery","lw_wl"
"1104",2022-12-22,"4",52.2715715792061,"Vascular Surgery","lw_wl"
"1105",2022-12-23,"4",52.3150527804379,"Vascular Surgery","lw_wl"
"1106",2022-12-24,"4",52.5780304785449,"Vascular Surgery","lw_wl"
"1107",2022-12-25,"4",52.297276539485,"Vascular Surgery","lw_wl"
"1108",2022-12-26,"4",52.4656581310534,"Vascular Surgery","lw_wl"
"1109",2022-12-27,"4",52.4449443639734,"Vascular Surgery","lw_wl"
"1110",2022-12-28,"4",52.9643022454392,"Vascular Surgery","lw_wl"
"1111",2022-12-29,"4",53.0174636639501,"Vascular Surgery","lw_wl"
"1112",2022-12-30,"4",53.2782740975748,"Vascular Surgery","lw_wl"
"1113",2022-12-31,"4",53.4169530180711,"Vascular Surgery","lw_wl"
"1114",2023-01-01,"4",53.1598339106877,"Vascular Surgery","lw_wl"
"1115",2023-01-02,"4",53.1418542049066,"Vascular Surgery","lw_wl"
"1116",2023-01-03,"4",54.2599705620175,"Vascular Surgery","lw_wl"
"1117",2023-01-04,"4",53.9571496333715,"Vascular Surgery","lw_wl"
"1118",2023-01-05,"4",54.0467527422078,"Vascular Surgery","lw_wl"
"1119",2023-01-06,"4",54.7305324789671,"Vascular Surgery","lw_wl"
"1120",2023-01-07,"4",54.4124288360387,"Vascular Surgery","lw_wl"
"1121",2023-01-08,"4",54.8509096773421,"Vascular Surgery","lw_wl"
"1122",2023-01-09,"4",54.9540085105889,"Vascular Surgery","lw_wl"
"1123",2023-01-10,"4",55.5880492466007,"Vascular Surgery","lw_wl"
"1124",2023-01-11,"4",55.8832635950501,"Vascular Surgery","lw_wl"
"1125",2023-01-12,"4",56.1791836084546,"Vascular Surgery","lw_wl"
"1126",2023-01-13,"4",56.3442968554821,"Vascular Surgery","lw_wl"
"1127",2023-01-14,"4",55.6811838720465,"Vascular Surgery","lw_wl"
"1128",2023-01-15,"4",56.0295472686283,"Vascular Surgery","lw_wl"
"1129",2023-01-16,"4",56.6976315118133,"Vascular Surgery","lw_wl"
"1130",2023-01-17,"4",56.2243521465837,"Vascular Surgery","lw_wl"
"1131",2023-01-18,"4",56.2018923942746,"Vascular Surgery","lw_wl"
"1132",2023-01-19,"4",56.0450040846637,"Vascular Surgery","lw_wl"
"1133",2023-01-20,"4",55.9940371482174,"Vascular Surgery","lw_wl"
"1134",2023-01-21,"4",55.9567211202546,"Vascular Surgery","lw_wl"
"1135",2023-01-22,"4",56.3879262850903,"Vascular Surgery","lw_wl"
"1136",2023-01-23,"4",56.52856196515,"Vascular Surgery","lw_wl"
"1137",2023-01-24,"4",56.4144887649065,"Vascular Surgery","lw_wl"
"1138",2023-01-25,"4",56.6758110514783,"Vascular Surgery","lw_wl"
"1139",2023-01-26,"4",57.0470062736187,"Vascular Surgery","lw_wl"
"1140",2023-01-27,"4",57.4735508177454,"Vascular Surgery","lw_wl"
"1141",2023-01-28,"4",57.7823941561971,"Vascular Surgery","lw_wl"
"1142",2023-01-29,"4",57.6933976290788,"Vascular Surgery","lw_wl"
"1143",2023-01-30,"4",58.0867145765152,"Vascular Surgery","lw_wl"
"1144",2023-01-31,"4",57.9696412756997,"Vascular Surgery","lw_wl"
"1145",2023-02-01,"4",58.0282687427915,"Vascular Surgery","lw_wl"
"1146",2023-02-02,"4",58.0327138030843,"Vascular Surgery","lw_wl"
"1147",2023-02-03,"4",59.100833293035,"Vascular Surgery","lw_wl"
"1148",2023-02-04,"4",58.7430735500532,"Vascular Surgery","lw_wl"
"1149",2023-02-05,"4",59.2604319370832,"Vascular Surgery","lw_wl"
"1150",2023-02-06,"4",59.7225023690976,"Vascular Surgery","lw_wl"
"1151",2023-02-07,"4",59.4342282211251,"Vascular Surgery","lw_wl"
"1152",2023-02-08,"4",59.5767651100505,"Vascular Surgery","lw_wl"
"1153",2023-02-09,"4",59.3005314291624,"Vascular Surgery","lw_wl"
"1154",2023-02-10,"4",59.1910328528437,"Vascular Surgery","lw_wl"
"1155",2023-02-11,"4",59.7466404553348,"Vascular Surgery","lw_wl"
"1156",2023-02-12,"4",59.7742151909758,"Vascular Surgery","lw_wl"
"1157",2023-02-13,"4",59.2554334971266,"Vascular Surgery","lw_wl"
"1158",2023-02-14,"4",59.1783963926253,"Vascular Surgery","lw_wl"
"1159",2023-02-15,"4",59.384463279353,"Vascular Surgery","lw_wl"
"1160",2023-02-16,"4",58.6982694199034,"Vascular Surgery","lw_wl"
"1161",2023-02-17,"4",59.3455368743788,"Vascular Surgery","lw_wl"
"1162",2023-02-18,"4",59.7383005447738,"Vascular Surgery","lw_wl"
"1163",2023-02-19,"4",60.5299937939012,"Vascular Surgery","lw_wl"
"1164",2023-02-20,"4",60.5820128177138,"Vascular Surgery","lw_wl"
"1165",2023-02-21,"4",60.4502662907694,"Vascular Surgery","lw_wl"
"1166",2023-02-22,"4",59.4776229643338,"Vascular Surgery","lw_wl"
"1167",2023-02-23,"4",59.4804021687141,"Vascular Surgery","lw_wl"
"1168",2023-02-24,"4",59.8952981029992,"Vascular Surgery","lw_wl"
