"","date",".rep",".sim","speciality","wl_type"
"574",2023-07-10,"2",620.735167207042,"Ophthalmology","o_wl"
"575",2023-07-11,"2",621.679017313755,"Ophthalmology","o_wl"
"576",2023-07-12,"2",626.112868876106,"Ophthalmology","o_wl"
"577",2023-07-13,"2",629.878839370218,"Ophthalmology","o_wl"
"578",2023-07-14,"2",630.184739493275,"Ophthalmology","o_wl"
"579",2023-07-15,"2",627.52208126085,"Ophthalmology","o_wl"
"580",2023-07-16,"2",627.524012681704,"Ophthalmology","o_wl"
"581",2023-07-17,"2",631.285967779485,"Ophthalmology","o_wl"
"582",2023-07-18,"2",627.650236332507,"Ophthalmology","o_wl"
"583",2023-07-19,"2",627.70058953245,"Ophthalmology","o_wl"
"584",2023-07-20,"2",627.177418084867,"Ophthalmology","o_wl"
"585",2023-07-21,"2",623.641487230667,"Ophthalmology","o_wl"
"586",2023-07-22,"2",621.157559166523,"Ophthalmology","o_wl"
"587",2023-07-23,"2",623.850410257641,"Ophthalmology","o_wl"
"588",2023-07-24,"2",621.694293970836,"Ophthalmology","o_wl"
"589",2023-07-25,"2",615.150577878819,"Ophthalmology","o_wl"
"590",2023-07-26,"2",613.734919176499,"Ophthalmology","o_wl"
"591",2023-07-27,"2",614.664506588641,"Ophthalmology","o_wl"
"592",2023-07-28,"2",617.078742916452,"Ophthalmology","o_wl"
"593",2023-07-29,"2",610.636406017045,"Ophthalmology","o_wl"
"594",2023-07-30,"2",611.551791818729,"Ophthalmology","o_wl"
"595",2023-07-31,"2",612.204677616021,"Ophthalmology","o_wl"
"596",2023-08-01,"2",610.890881860996,"Ophthalmology","o_wl"
"597",2023-08-02,"2",606.41662193539,"Ophthalmology","o_wl"
"598",2023-08-03,"2",609.584352149392,"Ophthalmology","o_wl"
"599",2023-08-04,"2",611.730548501388,"Ophthalmology","o_wl"
"600",2023-08-05,"2",607.780092848109,"Ophthalmology","o_wl"
"601",2023-08-06,"2",605.015251935181,"Ophthalmology","o_wl"
"602",2023-08-07,"2",603.237538380124,"Ophthalmology","o_wl"
"603",2023-08-08,"2",600.74970780044,"Ophthalmology","o_wl"
"604",2023-08-09,"2",599.619658042785,"Ophthalmology","o_wl"
"605",2023-08-10,"2",602.501645524545,"Ophthalmology","o_wl"
"606",2023-08-11,"2",602.187547712629,"Ophthalmology","o_wl"
"607",2023-08-12,"2",601.737172939994,"Ophthalmology","o_wl"
"608",2023-08-13,"2",600.163295040073,"Ophthalmology","o_wl"
"609",2023-08-14,"2",597.942483627723,"Ophthalmology","o_wl"
"610",2023-08-15,"2",600.443661848466,"Ophthalmology","o_wl"
"611",2023-08-16,"2",598.218558076387,"Ophthalmology","o_wl"
"612",2023-08-17,"2",601.702175873587,"Ophthalmology","o_wl"
"613",2023-08-18,"2",604.554845397824,"Ophthalmology","o_wl"
"614",2023-08-19,"2",603.876362673294,"Ophthalmology","o_wl"
"615",2023-08-20,"2",599.642937306926,"Ophthalmology","o_wl"
"616",2023-08-21,"2",600.860125656077,"Ophthalmology","o_wl"
"617",2023-08-22,"2",600.172751956883,"Ophthalmology","o_wl"
"618",2023-08-23,"2",605.047773724697,"Ophthalmology","o_wl"
"619",2023-08-24,"2",608.081195338906,"Ophthalmology","o_wl"
"620",2023-08-25,"2",608.754530027451,"Ophthalmology","o_wl"
"621",2023-08-26,"2",612.193872969567,"Ophthalmology","o_wl"
"622",2023-08-27,"2",612.140115904803,"Ophthalmology","o_wl"
"623",2023-08-28,"2",609.497837035476,"Ophthalmology","o_wl"
"624",2023-08-29,"2",609.026616286837,"Ophthalmology","o_wl"
"625",2023-08-30,"2",610.656343171966,"Ophthalmology","o_wl"
"626",2023-08-31,"2",611.292250843282,"Ophthalmology","o_wl"
"627",2023-09-01,"2",612.284028924232,"Ophthalmology","o_wl"
"628",2023-09-02,"2",612.790059258919,"Ophthalmology","o_wl"
"629",2023-09-03,"2",615.262095025576,"Ophthalmology","o_wl"
"630",2023-09-04,"2",612.130571122166,"Ophthalmology","o_wl"
"631",2023-09-05,"2",609.38246664235,"Ophthalmology","o_wl"
"632",2023-09-06,"2",608.478852527214,"Ophthalmology","o_wl"
"633",2023-09-07,"2",615.690569808483,"Ophthalmology","o_wl"
"634",2023-09-08,"2",617.95090209222,"Ophthalmology","o_wl"
"635",2023-09-09,"2",619.74099796957,"Ophthalmology","o_wl"
"636",2023-09-10,"2",621.760861445644,"Ophthalmology","o_wl"
"637",2023-09-11,"2",618.311374479513,"Ophthalmology","o_wl"
"638",2023-09-12,"2",619.084468200283,"Ophthalmology","o_wl"
"639",2023-09-13,"2",614.481233904598,"Ophthalmology","o_wl"
"640",2023-09-14,"2",618.692377964848,"Ophthalmology","o_wl"
"641",2023-09-15,"2",625.149708187806,"Ophthalmology","o_wl"
"642",2023-09-16,"2",623.646724597238,"Ophthalmology","o_wl"
"643",2023-09-17,"2",622.879490496874,"Ophthalmology","o_wl"
"644",2023-09-18,"2",623.303748304452,"Ophthalmology","o_wl"
"645",2023-09-19,"2",623.662850810628,"Ophthalmology","o_wl"
"646",2023-09-20,"2",623.243636372705,"Ophthalmology","o_wl"
"647",2023-09-21,"2",628.963023510337,"Ophthalmology","o_wl"
"648",2023-09-22,"2",632.362061709326,"Ophthalmology","o_wl"
"649",2023-09-23,"2",633.187716568445,"Ophthalmology","o_wl"
"650",2023-09-24,"2",630.358321860727,"Ophthalmology","o_wl"
"651",2023-09-25,"2",628.958300491409,"Ophthalmology","o_wl"
"652",2023-09-26,"2",630.442361666831,"Ophthalmology","o_wl"
"653",2023-09-27,"2",630.414841995821,"Ophthalmology","o_wl"
"654",2023-09-28,"2",626.952707045185,"Ophthalmology","o_wl"
"655",2023-09-29,"2",631.371346421341,"Ophthalmology","o_wl"
"656",2023-09-30,"2",635.296217693116,"Ophthalmology","o_wl"
"657",2023-10-01,"2",624.901860414631,"Ophthalmology","o_wl"
"658",2023-10-02,"2",625.081907620926,"Ophthalmology","o_wl"
"659",2023-10-03,"2",621.271010347187,"Ophthalmology","o_wl"
"660",2023-10-04,"2",620.817998173868,"Ophthalmology","o_wl"
"661",2023-10-05,"2",625.862272552685,"Ophthalmology","o_wl"
"662",2023-10-06,"2",628.615937156631,"Ophthalmology","o_wl"
"663",2023-10-07,"2",628.133928120456,"Ophthalmology","o_wl"
"664",2023-10-08,"2",627.0355084531,"Ophthalmology","o_wl"
"665",2023-10-09,"2",625.745463751122,"Ophthalmology","o_wl"
"666",2023-10-10,"2",624.664456483306,"Ophthalmology","o_wl"
"667",2023-10-11,"2",622.775698908561,"Ophthalmology","o_wl"
"668",2023-10-12,"2",623.514030566244,"Ophthalmology","o_wl"
"669",2023-10-13,"2",625.613209449246,"Ophthalmology","o_wl"
"670",2023-10-14,"2",624.018214585947,"Ophthalmology","o_wl"
"671",2023-10-15,"2",619.144280603588,"Ophthalmology","o_wl"
"672",2023-10-16,"2",616.886356837058,"Ophthalmology","o_wl"
"673",2023-10-17,"2",617.116701276515,"Ophthalmology","o_wl"
"674",2023-10-18,"2",618.85232161683,"Ophthalmology","o_wl"
"675",2023-10-19,"2",620.0264861269,"Ophthalmology","o_wl"
"676",2023-10-20,"2",621.135249396362,"Ophthalmology","o_wl"
"677",2023-10-21,"2",621.568915931287,"Ophthalmology","o_wl"
"678",2023-10-22,"2",619.1647110045,"Ophthalmology","o_wl"
"679",2023-10-23,"2",618.950225969163,"Ophthalmology","o_wl"
"680",2023-10-24,"2",617.662480936668,"Ophthalmology","o_wl"
"681",2023-10-25,"2",613.59551306394,"Ophthalmology","o_wl"
"682",2023-10-26,"2",615.095572296976,"Ophthalmology","o_wl"
"683",2023-10-27,"2",613.887305472353,"Ophthalmology","o_wl"
"684",2023-10-28,"2",615.181792878184,"Ophthalmology","o_wl"
"685",2023-10-29,"2",611.818753204699,"Ophthalmology","o_wl"
"686",2023-10-30,"2",615.137221086538,"Ophthalmology","o_wl"
"687",2023-10-31,"2",611.945077273717,"Ophthalmology","o_wl"
"688",2023-11-01,"2",611.28989654944,"Ophthalmology","o_wl"
"689",2023-11-02,"2",611.012289480091,"Ophthalmology","o_wl"
"690",2023-11-03,"2",611.539399261845,"Ophthalmology","o_wl"
"691",2023-11-04,"2",611.06786396801,"Ophthalmology","o_wl"
"692",2023-11-05,"2",606.974595975214,"Ophthalmology","o_wl"
"693",2023-11-06,"2",600.22306310405,"Ophthalmology","o_wl"
"694",2023-11-07,"2",596.19331975403,"Ophthalmology","o_wl"
"695",2023-11-08,"2",598.461880233391,"Ophthalmology","o_wl"
"696",2023-11-09,"2",600.049345921311,"Ophthalmology","o_wl"
"697",2023-11-10,"2",599.989475883972,"Ophthalmology","o_wl"
"698",2023-11-11,"2",592.695587477167,"Ophthalmology","o_wl"
"699",2023-11-12,"2",593.853020115826,"Ophthalmology","o_wl"
"700",2023-11-13,"2",591.860410974666,"Ophthalmology","o_wl"
"701",2023-11-14,"2",586.255932398516,"Ophthalmology","o_wl"
"702",2023-11-15,"2",585.23698776388,"Ophthalmology","o_wl"
"703",2023-11-16,"2",586.722407041144,"Ophthalmology","o_wl"
"704",2023-11-17,"2",588.373065544376,"Ophthalmology","o_wl"
"705",2023-11-18,"2",590.007853772673,"Ophthalmology","o_wl"
"706",2023-11-19,"2",586.035362391875,"Ophthalmology","o_wl"
"707",2023-11-20,"2",585.983676672442,"Ophthalmology","o_wl"
"708",2023-11-21,"2",583.188376540459,"Ophthalmology","o_wl"
"709",2023-11-22,"2",584.208078224808,"Ophthalmology","o_wl"
"710",2023-11-23,"2",585.18997220539,"Ophthalmology","o_wl"
"711",2023-11-24,"2",583.579140322467,"Ophthalmology","o_wl"
"712",2023-11-25,"2",585.167766567925,"Ophthalmology","o_wl"
"713",2023-11-26,"2",587.553565081595,"Ophthalmology","o_wl"
"714",2023-11-27,"2",589.067756830513,"Ophthalmology","o_wl"
"715",2023-11-28,"2",589.946490053484,"Ophthalmology","o_wl"
"716",2023-11-29,"2",589.576959996661,"Ophthalmology","o_wl"
"717",2023-11-30,"2",588.146185502008,"Ophthalmology","o_wl"
"718",2023-12-01,"2",590.817247917071,"Ophthalmology","o_wl"
"719",2023-12-02,"2",596.373502633272,"Ophthalmology","o_wl"
"720",2023-12-03,"2",599.268641698491,"Ophthalmology","o_wl"
"721",2023-12-04,"2",597.460473566294,"Ophthalmology","o_wl"
"722",2023-12-05,"2",592.121590574416,"Ophthalmology","o_wl"
"723",2023-12-06,"2",585.013304811056,"Ophthalmology","o_wl"
"724",2023-12-07,"2",586.459191613942,"Ophthalmology","o_wl"
"725",2023-12-08,"2",587.459602036043,"Ophthalmology","o_wl"
"726",2023-12-09,"2",588.672801627152,"Ophthalmology","o_wl"
"727",2023-12-10,"2",589.4481510521,"Ophthalmology","o_wl"
"728",2023-12-11,"2",595.415142162494,"Ophthalmology","o_wl"
"729",2023-12-12,"2",588.718588941844,"Ophthalmology","o_wl"
"730",2023-12-13,"2",587.337206629923,"Ophthalmology","o_wl"
"731",2022-12-14,"3",606.560796761443,"Ophthalmology","o_wl"
"732",2022-12-15,"3",606.235859358546,"Ophthalmology","o_wl"
"733",2022-12-16,"3",606.341141663519,"Ophthalmology","o_wl"
"734",2022-12-17,"3",604.429279347001,"Ophthalmology","o_wl"
"735",2022-12-18,"3",598.681873094349,"Ophthalmology","o_wl"
"736",2022-12-19,"3",597.186276994285,"Ophthalmology","o_wl"
"737",2022-12-20,"3",594.044120068873,"Ophthalmology","o_wl"
"738",2022-12-21,"3",590.925330336424,"Ophthalmology","o_wl"
"739",2022-12-22,"3",589.222329333752,"Ophthalmology","o_wl"
"740",2022-12-23,"3",591.166750238467,"Ophthalmology","o_wl"
"741",2022-12-24,"3",590.000901184089,"Ophthalmology","o_wl"
"742",2022-12-25,"3",588.929406178222,"Ophthalmology","o_wl"
"743",2022-12-26,"3",585.832708996367,"Ophthalmology","o_wl"
"744",2022-12-27,"3",582.585182333002,"Ophthalmology","o_wl"
"745",2022-12-28,"3",581.634603461882,"Ophthalmology","o_wl"
"746",2022-12-29,"3",582.737493988117,"Ophthalmology","o_wl"
"747",2022-12-30,"3",581.155928068336,"Ophthalmology","o_wl"
"748",2022-12-31,"3",578.330589779522,"Ophthalmology","o_wl"
"749",2023-01-01,"3",576.672096446988,"Ophthalmology","o_wl"
"750",2023-01-02,"3",580.358615388483,"Ophthalmology","o_wl"
"751",2023-01-03,"3",575.774347440697,"Ophthalmology","o_wl"
"752",2023-01-04,"3",579.313536572346,"Ophthalmology","o_wl"
"753",2023-01-05,"3",579.158011454489,"Ophthalmology","o_wl"
"754",2023-01-06,"3",577.614153488231,"Ophthalmology","o_wl"
"755",2023-01-07,"3",580.904925059097,"Ophthalmology","o_wl"
"756",2023-01-08,"3",580.580492376625,"Ophthalmology","o_wl"
"757",2023-01-09,"3",580.18919827337,"Ophthalmology","o_wl"
"758",2023-01-10,"3",578.462771506515,"Ophthalmology","o_wl"
"759",2023-01-11,"3",580.63084765327,"Ophthalmology","o_wl"
"760",2023-01-12,"3",583.364985272421,"Ophthalmology","o_wl"
"761",2023-01-13,"3",588.153764689569,"Ophthalmology","o_wl"
"762",2023-01-14,"3",586.570498855105,"Ophthalmology","o_wl"
"763",2023-01-15,"3",586.143323713089,"Ophthalmology","o_wl"
"764",2023-01-16,"3",588.473974037871,"Ophthalmology","o_wl"
"765",2023-01-17,"3",580.319046268789,"Ophthalmology","o_wl"
"766",2023-01-18,"3",584.155428446593,"Ophthalmology","o_wl"
"767",2023-01-19,"3",583.075889973792,"Ophthalmology","o_wl"
"768",2023-01-20,"3",584.387649006408,"Ophthalmology","o_wl"
"769",2023-01-21,"3",585.321022057309,"Ophthalmology","o_wl"
"770",2023-01-22,"3",578.505131337769,"Ophthalmology","o_wl"
"771",2023-01-23,"3",579.852783026491,"Ophthalmology","o_wl"
"772",2023-01-24,"3",582.620014176238,"Ophthalmology","o_wl"
"773",2023-01-25,"3",583.283728096735,"Ophthalmology","o_wl"
"774",2023-01-26,"3",583.847512575616,"Ophthalmology","o_wl"
"775",2023-01-27,"3",581.712927451105,"Ophthalmology","o_wl"
"776",2023-01-28,"3",581.079616785041,"Ophthalmology","o_wl"
"777",2023-01-29,"3",584.13830073898,"Ophthalmology","o_wl"
"778",2023-01-30,"3",587.72638758938,"Ophthalmology","o_wl"
"779",2023-01-31,"3",588.795110385813,"Ophthalmology","o_wl"
"780",2023-02-01,"3",591.637730953754,"Ophthalmology","o_wl"
"781",2023-02-02,"3",589.972645890728,"Ophthalmology","o_wl"
"782",2023-02-03,"3",593.447709718775,"Ophthalmology","o_wl"
"783",2023-02-04,"3",594.045590640869,"Ophthalmology","o_wl"
"784",2023-02-05,"3",592.734654168272,"Ophthalmology","o_wl"
"785",2023-02-06,"3",592.056098449114,"Ophthalmology","o_wl"
"786",2023-02-07,"3",594.918872201424,"Ophthalmology","o_wl"
"787",2023-02-08,"3",591.936962874171,"Ophthalmology","o_wl"
"788",2023-02-09,"3",591.372420159458,"Ophthalmology","o_wl"
"789",2023-02-10,"3",591.761724329973,"Ophthalmology","o_wl"
"790",2023-02-11,"3",592.184314576717,"Ophthalmology","o_wl"
"791",2023-02-12,"3",587.647929709337,"Ophthalmology","o_wl"
"792",2023-02-13,"3",591.8953145068,"Ophthalmology","o_wl"
"793",2023-02-14,"3",585.07202080654,"Ophthalmology","o_wl"
"794",2023-02-15,"3",583.351154432092,"Ophthalmology","o_wl"
"795",2023-02-16,"3",586.786699183492,"Ophthalmology","o_wl"
"796",2023-02-17,"3",592.470492386929,"Ophthalmology","o_wl"
"797",2023-02-18,"3",591.945328518372,"Ophthalmology","o_wl"
"798",2023-02-19,"3",590.197201077781,"Ophthalmology","o_wl"
"799",2023-02-20,"3",588.605844623105,"Ophthalmology","o_wl"
"800",2023-02-21,"3",585.952914661182,"Ophthalmology","o_wl"
"801",2023-02-22,"3",579.278910797154,"Ophthalmology","o_wl"
"802",2023-02-23,"3",583.811241756894,"Ophthalmology","o_wl"
"803",2023-02-24,"3",590.971560150163,"Ophthalmology","o_wl"
"804",2023-02-25,"3",585.559303229146,"Ophthalmology","o_wl"
"805",2023-02-26,"3",586.900577129172,"Ophthalmology","o_wl"
"806",2023-02-27,"3",588.058193316164,"Ophthalmology","o_wl"
"807",2023-02-28,"3",584.905523928627,"Ophthalmology","o_wl"
"808",2023-03-01,"3",584.406531637045,"Ophthalmology","o_wl"
"809",2023-03-02,"3",588.48916782589,"Ophthalmology","o_wl"
"810",2023-03-03,"3",592.194369009917,"Ophthalmology","o_wl"
"811",2023-03-04,"3",591.967181481542,"Ophthalmology","o_wl"
"812",2023-03-05,"3",593.216352940489,"Ophthalmology","o_wl"
"813",2023-03-06,"3",595.229134695368,"Ophthalmology","o_wl"
"814",2023-03-07,"3",594.027012418606,"Ophthalmology","o_wl"
"815",2023-03-08,"3",597.09199357833,"Ophthalmology","o_wl"
"816",2023-03-09,"3",599.966856178032,"Ophthalmology","o_wl"
"817",2023-03-10,"3",600.850088600252,"Ophthalmology","o_wl"
"818",2023-03-11,"3",602.060166731042,"Ophthalmology","o_wl"
"819",2023-03-12,"3",599.79852294515,"Ophthalmology","o_wl"
"820",2023-03-13,"3",596.598133653736,"Ophthalmology","o_wl"
"821",2023-03-14,"3",596.138136361926,"Ophthalmology","o_wl"
"822",2023-03-15,"3",593.748827355437,"Ophthalmology","o_wl"
"823",2023-03-16,"3",596.666564496495,"Ophthalmology","o_wl"
"824",2023-03-17,"3",595.983074331423,"Ophthalmology","o_wl"
"825",2023-03-18,"3",595.883965312061,"Ophthalmology","o_wl"
"826",2023-03-19,"3",592.966646289742,"Ophthalmology","o_wl"
"827",2023-03-20,"3",593.596601305618,"Ophthalmology","o_wl"
"828",2023-03-21,"3",586.569053390664,"Ophthalmology","o_wl"
"829",2023-03-22,"3",587.992235371888,"Ophthalmology","o_wl"
"830",2023-03-23,"3",588.946330016408,"Ophthalmology","o_wl"
"831",2023-03-24,"3",597.076731074197,"Ophthalmology","o_wl"
"832",2023-03-25,"3",598.385198710953,"Ophthalmology","o_wl"
"833",2023-03-26,"3",600.904131296566,"Ophthalmology","o_wl"
"834",2023-03-27,"3",602.710006644756,"Ophthalmology","o_wl"
"835",2023-03-28,"3",602.238931900022,"Ophthalmology","o_wl"
"836",2023-03-29,"3",602.308481934008,"Ophthalmology","o_wl"
"837",2023-03-30,"3",605.226512004496,"Ophthalmology","o_wl"
"838",2023-03-31,"3",604.138711303787,"Ophthalmology","o_wl"
"839",2023-04-01,"3",604.354315043467,"Ophthalmology","o_wl"
"840",2023-04-02,"3",601.951475457165,"Ophthalmology","o_wl"
"841",2023-04-03,"3",600.905539835514,"Ophthalmology","o_wl"
"842",2023-04-04,"3",600.602619640263,"Ophthalmology","o_wl"
"843",2023-04-05,"3",601.318543642342,"Ophthalmology","o_wl"
"844",2023-04-06,"3",602.679139517156,"Ophthalmology","o_wl"
"845",2023-04-07,"3",606.508048652685,"Ophthalmology","o_wl"
"846",2023-04-08,"3",605.309627681293,"Ophthalmology","o_wl"
"847",2023-04-09,"3",607.841676983642,"Ophthalmology","o_wl"
"848",2023-04-10,"3",605.602696440062,"Ophthalmology","o_wl"
"849",2023-04-11,"3",604.704402820783,"Ophthalmology","o_wl"
"850",2023-04-12,"3",597.387240502405,"Ophthalmology","o_wl"
"851",2023-04-13,"3",594.712233185893,"Ophthalmology","o_wl"
"852",2023-04-14,"3",597.030121035836,"Ophthalmology","o_wl"
"853",2023-04-15,"3",595.424114425198,"Ophthalmology","o_wl"
"854",2023-04-16,"3",593.228232063823,"Ophthalmology","o_wl"
"855",2023-04-17,"3",590.883898174263,"Ophthalmology","o_wl"
"856",2023-04-18,"3",590.00632444396,"Ophthalmology","o_wl"
"857",2023-04-19,"3",586.686370840783,"Ophthalmology","o_wl"
"858",2023-04-20,"3",588.657143354515,"Ophthalmology","o_wl"
"859",2023-04-21,"3",591.855886725234,"Ophthalmology","o_wl"
"860",2023-04-22,"3",592.229197138512,"Ophthalmology","o_wl"
"861",2023-04-23,"3",594.097264822567,"Ophthalmology","o_wl"
"862",2023-04-24,"3",591.292321981942,"Ophthalmology","o_wl"
"863",2023-04-25,"3",586.186763966499,"Ophthalmology","o_wl"
"864",2023-04-26,"3",582.438239333643,"Ophthalmology","o_wl"
"865",2023-04-27,"3",582.24269622336,"Ophthalmology","o_wl"
"866",2023-04-28,"3",584.634326181042,"Ophthalmology","o_wl"
"867",2023-04-29,"3",581.831994993877,"Ophthalmology","o_wl"
"868",2023-04-30,"3",579.5661656214,"Ophthalmology","o_wl"
"869",2023-05-01,"3",576.336885095222,"Ophthalmology","o_wl"
"870",2023-05-02,"3",575.294936974053,"Ophthalmology","o_wl"
"871",2023-05-03,"3",573.560407620293,"Ophthalmology","o_wl"
"872",2023-05-04,"3",574.036422871782,"Ophthalmology","o_wl"
"873",2023-05-05,"3",577.565821566143,"Ophthalmology","o_wl"
"874",2023-05-06,"3",573.144843029413,"Ophthalmology","o_wl"
"875",2023-05-07,"3",571.690516919155,"Ophthalmology","o_wl"
"876",2023-05-08,"3",571.587192884855,"Ophthalmology","o_wl"
"877",2023-05-09,"3",567.425346774453,"Ophthalmology","o_wl"
"878",2023-05-10,"3",565.153349257641,"Ophthalmology","o_wl"
"879",2023-05-11,"3",567.818080998753,"Ophthalmology","o_wl"
"880",2023-05-12,"3",571.195167031884,"Ophthalmology","o_wl"
"881",2023-05-13,"3",571.184998579045,"Ophthalmology","o_wl"
"882",2023-05-14,"3",569.510966936949,"Ophthalmology","o_wl"
"883",2023-05-15,"3",571.719835013708,"Ophthalmology","o_wl"
"884",2023-05-16,"3",573.378282217301,"Ophthalmology","o_wl"
"885",2023-05-17,"3",573.599565553281,"Ophthalmology","o_wl"
"886",2023-05-18,"3",576.818529518145,"Ophthalmology","o_wl"
"887",2023-05-19,"3",579.668454399043,"Ophthalmology","o_wl"
"888",2023-05-20,"3",576.351258864559,"Ophthalmology","o_wl"
"889",2023-05-21,"3",576.587912782284,"Ophthalmology","o_wl"
"890",2023-05-22,"3",575.63342417616,"Ophthalmology","o_wl"
"891",2023-05-23,"3",575.043988932285,"Ophthalmology","o_wl"
"892",2023-05-24,"3",576.425402375217,"Ophthalmology","o_wl"
"893",2023-05-25,"3",581.937604934371,"Ophthalmology","o_wl"
"894",2023-05-26,"3",586.04794305813,"Ophthalmology","o_wl"
"895",2023-05-27,"3",584.362350596381,"Ophthalmology","o_wl"
"896",2023-05-28,"3",584.109271893917,"Ophthalmology","o_wl"
"897",2023-05-29,"3",583.175208033638,"Ophthalmology","o_wl"
"898",2023-05-30,"3",583.087255852431,"Ophthalmology","o_wl"
"899",2023-05-31,"3",579.399814977367,"Ophthalmology","o_wl"
"900",2023-06-01,"3",577.6192166313,"Ophthalmology","o_wl"
"901",2023-06-02,"3",578.245014237642,"Ophthalmology","o_wl"
"902",2023-06-03,"3",574.857636745787,"Ophthalmology","o_wl"
"903",2023-06-04,"3",576.210156287032,"Ophthalmology","o_wl"
"904",2023-06-05,"3",579.583020173557,"Ophthalmology","o_wl"
"905",2023-06-06,"3",576.994852921032,"Ophthalmology","o_wl"
"906",2023-06-07,"3",576.889384972268,"Ophthalmology","o_wl"
"907",2023-06-08,"3",577.441244871075,"Ophthalmology","o_wl"
"908",2023-06-09,"3",577.67252609911,"Ophthalmology","o_wl"
"909",2023-06-10,"3",577.050178901661,"Ophthalmology","o_wl"
"910",2023-06-11,"3",575.61596260076,"Ophthalmology","o_wl"
"911",2023-06-12,"3",581.865324659087,"Ophthalmology","o_wl"
"912",2023-06-13,"3",585.731385094377,"Ophthalmology","o_wl"
"913",2023-06-14,"3",585.258129350533,"Ophthalmology","o_wl"
"914",2023-06-15,"3",586.49046378888,"Ophthalmology","o_wl"
"915",2023-06-16,"3",586.121930535666,"Ophthalmology","o_wl"
"916",2023-06-17,"3",584.683077344052,"Ophthalmology","o_wl"
"917",2023-06-18,"3",592.868421052465,"Ophthalmology","o_wl"
"918",2023-06-19,"3",591.133530625183,"Ophthalmology","o_wl"
"919",2023-06-20,"3",594.02691643421,"Ophthalmology","o_wl"
"920",2023-06-21,"3",587.046045775664,"Ophthalmology","o_wl"
"921",2023-06-22,"3",593.100199598824,"Ophthalmology","o_wl"
"922",2023-06-23,"3",596.684320011652,"Ophthalmology","o_wl"
"923",2023-06-24,"3",591.496208065219,"Ophthalmology","o_wl"
"924",2023-06-25,"3",590.950165727763,"Ophthalmology","o_wl"
"925",2023-06-26,"3",587.92291691818,"Ophthalmology","o_wl"
"926",2023-06-27,"3",584.813979139264,"Ophthalmology","o_wl"
"927",2023-06-28,"3",581.69617281724,"Ophthalmology","o_wl"
"928",2023-06-29,"3",584.692494259273,"Ophthalmology","o_wl"
"929",2023-06-30,"3",589.574545754071,"Ophthalmology","o_wl"
"930",2023-07-01,"3",587.250641663946,"Ophthalmology","o_wl"
"931",2023-07-02,"3",591.408126078445,"Ophthalmology","o_wl"
"932",2023-07-03,"3",591.407704047156,"Ophthalmology","o_wl"
"933",2023-07-04,"3",583.55393649894,"Ophthalmology","o_wl"
"934",2023-07-05,"3",575.984653849968,"Ophthalmology","o_wl"
"935",2023-07-06,"3",582.501828150579,"Ophthalmology","o_wl"
"936",2023-07-07,"3",582.369036773076,"Ophthalmology","o_wl"
"937",2023-07-08,"3",582.905804280776,"Ophthalmology","o_wl"
"938",2023-07-09,"3",580.035116751591,"Ophthalmology","o_wl"
"939",2023-07-10,"3",578.679229037143,"Ophthalmology","o_wl"
"940",2023-07-11,"3",572.664459878917,"Ophthalmology","o_wl"
"941",2023-07-12,"3",578.198613604478,"Ophthalmology","o_wl"
"942",2023-07-13,"3",580.685547094719,"Ophthalmology","o_wl"
"943",2023-07-14,"3",585.485204219503,"Ophthalmology","o_wl"
"944",2023-07-15,"3",585.2656212933,"Ophthalmology","o_wl"
"945",2023-07-16,"3",583.444465063818,"Ophthalmology","o_wl"
"946",2023-07-17,"3",580.104469045758,"Ophthalmology","o_wl"
"947",2023-07-18,"3",580.525057587352,"Ophthalmology","o_wl"
"948",2023-07-19,"3",581.51006001496,"Ophthalmology","o_wl"
"949",2023-07-20,"3",582.726861730412,"Ophthalmology","o_wl"
"950",2023-07-21,"3",587.617032598436,"Ophthalmology","o_wl"
"951",2023-07-22,"3",589.147370223176,"Ophthalmology","o_wl"
"952",2023-07-23,"3",586.840272330764,"Ophthalmology","o_wl"
"953",2023-07-24,"3",586.551130980466,"Ophthalmology","o_wl"
"954",2023-07-25,"3",585.478073332914,"Ophthalmology","o_wl"
"955",2023-07-26,"3",586.416208757073,"Ophthalmology","o_wl"
"956",2023-07-27,"3",587.702041694821,"Ophthalmology","o_wl"
"957",2023-07-28,"3",591.867453628268,"Ophthalmology","o_wl"
"958",2023-07-29,"3",595.624402173146,"Ophthalmology","o_wl"
"959",2023-07-30,"3",594.740259685182,"Ophthalmology","o_wl"
"960",2023-07-31,"3",594.698094364664,"Ophthalmology","o_wl"
"961",2023-08-01,"3",590.42696955407,"Ophthalmology","o_wl"
"962",2023-08-02,"3",589.708164935362,"Ophthalmology","o_wl"
"963",2023-08-03,"3",591.374241404289,"Ophthalmology","o_wl"
"964",2023-08-04,"3",595.940862525619,"Ophthalmology","o_wl"
"965",2023-08-05,"3",594.5315674461,"Ophthalmology","o_wl"
"966",2023-08-06,"3",593.019393788623,"Ophthalmology","o_wl"
"967",2023-08-07,"3",593.285152264372,"Ophthalmology","o_wl"
"968",2023-08-08,"3",591.58089922348,"Ophthalmology","o_wl"
"969",2023-08-09,"3",587.45116782302,"Ophthalmology","o_wl"
"970",2023-08-10,"3",591.588149450249,"Ophthalmology","o_wl"
"971",2023-08-11,"3",590.604179499119,"Ophthalmology","o_wl"
"972",2023-08-12,"3",586.412739661999,"Ophthalmology","o_wl"
