"","date",".rep",".sim","speciality","wl_type"
"588",2023-07-24,"2",68.8774619541981,"Gynaecology","lw_wl"
"589",2023-07-25,"2",67.9653576133849,"Gynaecology","lw_wl"
"590",2023-07-26,"2",66.9689842396759,"Gynaecology","lw_wl"
"591",2023-07-27,"2",65.207214728482,"Gynaecology","lw_wl"
"592",2023-07-28,"2",63.1364007224149,"Gynaecology","lw_wl"
"593",2023-07-29,"2",62.7897114057515,"Gynaecology","lw_wl"
"594",2023-07-30,"2",63.3363924198093,"Gynaecology","lw_wl"
"595",2023-07-31,"2",63.5549059324407,"Gynaecology","lw_wl"
"596",2023-08-01,"2",63.0457795020558,"Gynaecology","lw_wl"
"597",2023-08-02,"2",62.604929946598,"Gynaecology","lw_wl"
"598",2023-08-03,"2",61.5860714120212,"Gynaecology","lw_wl"
"599",2023-08-04,"2",61.7861646381737,"Gynaecology","lw_wl"
"600",2023-08-05,"2",60.3330744983784,"Gynaecology","lw_wl"
"601",2023-08-06,"2",61.3302498298512,"Gynaecology","lw_wl"
"602",2023-08-07,"2",62.8878799953272,"Gynaecology","lw_wl"
"603",2023-08-08,"2",62.7821932731018,"Gynaecology","lw_wl"
"604",2023-08-09,"2",63.9508793215873,"Gynaecology","lw_wl"
"605",2023-08-10,"2",64.3579767481897,"Gynaecology","lw_wl"
"606",2023-08-11,"2",63.6616476881373,"Gynaecology","lw_wl"
"607",2023-08-12,"2",63.0437493815739,"Gynaecology","lw_wl"
"608",2023-08-13,"2",63.129434352347,"Gynaecology","lw_wl"
"609",2023-08-14,"2",62.6995557239871,"Gynaecology","lw_wl"
"610",2023-08-15,"2",63.494941150094,"Gynaecology","lw_wl"
"611",2023-08-16,"2",64.1841191246688,"Gynaecology","lw_wl"
"612",2023-08-17,"2",63.9731645567937,"Gynaecology","lw_wl"
"613",2023-08-18,"2",64.9214662837376,"Gynaecology","lw_wl"
"614",2023-08-19,"2",64.8580292632285,"Gynaecology","lw_wl"
"615",2023-08-20,"2",65.6992244211396,"Gynaecology","lw_wl"
"616",2023-08-21,"2",65.7113645624608,"Gynaecology","lw_wl"
"617",2023-08-22,"2",66.2382662599444,"Gynaecology","lw_wl"
"618",2023-08-23,"2",66.9644719099316,"Gynaecology","lw_wl"
"619",2023-08-24,"2",65.7311667747059,"Gynaecology","lw_wl"
"620",2023-08-25,"2",67.3906045054434,"Gynaecology","lw_wl"
"621",2023-08-26,"2",66.6320390987025,"Gynaecology","lw_wl"
"622",2023-08-27,"2",65.8771328149812,"Gynaecology","lw_wl"
"623",2023-08-28,"2",64.8883943609451,"Gynaecology","lw_wl"
"624",2023-08-29,"2",63.2773694821648,"Gynaecology","lw_wl"
"625",2023-08-30,"2",62.1596825523674,"Gynaecology","lw_wl"
"626",2023-08-31,"2",60.9986553221632,"Gynaecology","lw_wl"
"627",2023-09-01,"2",61.3949023603573,"Gynaecology","lw_wl"
"628",2023-09-02,"2",60.2762491244789,"Gynaecology","lw_wl"
"629",2023-09-03,"2",60.4964737929326,"Gynaecology","lw_wl"
"630",2023-09-04,"2",59.3210659582868,"Gynaecology","lw_wl"
"631",2023-09-05,"2",59.1708908273897,"Gynaecology","lw_wl"
"632",2023-09-06,"2",58.8729474375746,"Gynaecology","lw_wl"
"633",2023-09-07,"2",58.0770019178924,"Gynaecology","lw_wl"
"634",2023-09-08,"2",58.9250807336872,"Gynaecology","lw_wl"
"635",2023-09-09,"2",57.9063900293059,"Gynaecology","lw_wl"
"636",2023-09-10,"2",56.7216843450146,"Gynaecology","lw_wl"
"637",2023-09-11,"2",56.6496444656415,"Gynaecology","lw_wl"
"638",2023-09-12,"2",56.6523570344061,"Gynaecology","lw_wl"
"639",2023-09-13,"2",57.4485876526454,"Gynaecology","lw_wl"
"640",2023-09-14,"2",58.1234880325502,"Gynaecology","lw_wl"
"641",2023-09-15,"2",56.9214427131258,"Gynaecology","lw_wl"
"642",2023-09-16,"2",56.9827073401478,"Gynaecology","lw_wl"
"643",2023-09-17,"2",56.5939792316473,"Gynaecology","lw_wl"
"644",2023-09-18,"2",56.237292407085,"Gynaecology","lw_wl"
"645",2023-09-19,"2",56.6864033425292,"Gynaecology","lw_wl"
"646",2023-09-20,"2",56.6054908002995,"Gynaecology","lw_wl"
"647",2023-09-21,"2",57.293659136894,"Gynaecology","lw_wl"
"648",2023-09-22,"2",56.2348552453351,"Gynaecology","lw_wl"
"649",2023-09-23,"2",57.4963784401194,"Gynaecology","lw_wl"
"650",2023-09-24,"2",56.8491562666194,"Gynaecology","lw_wl"
"651",2023-09-25,"2",57.4486069307347,"Gynaecology","lw_wl"
"652",2023-09-26,"2",58.1135794022315,"Gynaecology","lw_wl"
"653",2023-09-27,"2",57.9993870616652,"Gynaecology","lw_wl"
"654",2023-09-28,"2",58.5715160046775,"Gynaecology","lw_wl"
"655",2023-09-29,"2",59.3942471977797,"Gynaecology","lw_wl"
"656",2023-09-30,"2",59.6601841667887,"Gynaecology","lw_wl"
"657",2023-10-01,"2",60.8986743262089,"Gynaecology","lw_wl"
"658",2023-10-02,"2",60.1138596955426,"Gynaecology","lw_wl"
"659",2023-10-03,"2",59.923041718183,"Gynaecology","lw_wl"
"660",2023-10-04,"2",59.9058555765388,"Gynaecology","lw_wl"
"661",2023-10-05,"2",59.2796519916323,"Gynaecology","lw_wl"
"662",2023-10-06,"2",59.0311398832339,"Gynaecology","lw_wl"
"663",2023-10-07,"2",57.9257763169295,"Gynaecology","lw_wl"
"664",2023-10-08,"2",57.6211089538023,"Gynaecology","lw_wl"
"665",2023-10-09,"2",59.2491299816043,"Gynaecology","lw_wl"
"666",2023-10-10,"2",59.364786335914,"Gynaecology","lw_wl"
"667",2023-10-11,"2",59.6656058917514,"Gynaecology","lw_wl"
"668",2023-10-12,"2",59.7448747510213,"Gynaecology","lw_wl"
"669",2023-10-13,"2",59.9620892716807,"Gynaecology","lw_wl"
"670",2023-10-14,"2",59.628125178371,"Gynaecology","lw_wl"
"671",2023-10-15,"2",61.0156756427015,"Gynaecology","lw_wl"
"672",2023-10-16,"2",59.4205612835032,"Gynaecology","lw_wl"
"673",2023-10-17,"2",59.5502409164966,"Gynaecology","lw_wl"
"674",2023-10-18,"2",59.8972467096212,"Gynaecology","lw_wl"
"675",2023-10-19,"2",58.11767147568,"Gynaecology","lw_wl"
"676",2023-10-20,"2",56.8451045856661,"Gynaecology","lw_wl"
"677",2023-10-21,"2",56.6259276887433,"Gynaecology","lw_wl"
"678",2023-10-22,"2",56.0319397740492,"Gynaecology","lw_wl"
"679",2023-10-23,"2",54.826433388404,"Gynaecology","lw_wl"
"680",2023-10-24,"2",53.9737347451874,"Gynaecology","lw_wl"
"681",2023-10-25,"2",54.2453227121066,"Gynaecology","lw_wl"
"682",2023-10-26,"2",54.3560242270066,"Gynaecology","lw_wl"
"683",2023-10-27,"2",53.0715525152376,"Gynaecology","lw_wl"
"684",2023-10-28,"2",53.2851309910503,"Gynaecology","lw_wl"
"685",2023-10-29,"2",53.2100151004427,"Gynaecology","lw_wl"
"686",2023-10-30,"2",53.0739453862391,"Gynaecology","lw_wl"
"687",2023-10-31,"2",52.6308839235334,"Gynaecology","lw_wl"
"688",2023-11-01,"2",51.9017286601364,"Gynaecology","lw_wl"
"689",2023-11-02,"2",51.4370091592418,"Gynaecology","lw_wl"
"690",2023-11-03,"2",50.1650661424765,"Gynaecology","lw_wl"
"691",2023-11-04,"2",50.6974374853798,"Gynaecology","lw_wl"
"692",2023-11-05,"2",49.787123355919,"Gynaecology","lw_wl"
"693",2023-11-06,"2",49.5146852870429,"Gynaecology","lw_wl"
"694",2023-11-07,"2",50.3864381708677,"Gynaecology","lw_wl"
"695",2023-11-08,"2",51.0665481315323,"Gynaecology","lw_wl"
"696",2023-11-09,"2",50.8607741741517,"Gynaecology","lw_wl"
"697",2023-11-10,"2",51.3133969954288,"Gynaecology","lw_wl"
"698",2023-11-11,"2",52.0115967240307,"Gynaecology","lw_wl"
"699",2023-11-12,"2",49.7192028074284,"Gynaecology","lw_wl"
"700",2023-11-13,"2",50.0000767692957,"Gynaecology","lw_wl"
"701",2023-11-14,"2",49.457223214676,"Gynaecology","lw_wl"
"702",2023-11-15,"2",49.9263493982567,"Gynaecology","lw_wl"
"703",2023-11-16,"2",49.4069469128579,"Gynaecology","lw_wl"
"704",2023-11-17,"2",47.8479860510543,"Gynaecology","lw_wl"
"705",2023-11-18,"2",49.4509673269911,"Gynaecology","lw_wl"
"706",2023-11-19,"2",48.9448931856128,"Gynaecology","lw_wl"
"707",2023-11-20,"2",49.919045193965,"Gynaecology","lw_wl"
"708",2023-11-21,"2",51.1695973997306,"Gynaecology","lw_wl"
"709",2023-11-22,"2",52.2183937412173,"Gynaecology","lw_wl"
"710",2023-11-23,"2",52.7829492625573,"Gynaecology","lw_wl"
"711",2023-11-24,"2",53.0384812471864,"Gynaecology","lw_wl"
"712",2023-11-25,"2",54.0390008996596,"Gynaecology","lw_wl"
"713",2023-11-26,"2",53.3818048982672,"Gynaecology","lw_wl"
"714",2023-11-27,"2",53.0851307809811,"Gynaecology","lw_wl"
"715",2023-11-28,"2",53.0608268710965,"Gynaecology","lw_wl"
"716",2023-11-29,"2",52.7429483670823,"Gynaecology","lw_wl"
"717",2023-11-30,"2",51.8530183962738,"Gynaecology","lw_wl"
"718",2023-12-01,"2",51.8844248034038,"Gynaecology","lw_wl"
"719",2023-12-02,"2",51.6620037266221,"Gynaecology","lw_wl"
"720",2023-12-03,"2",53.2000769597349,"Gynaecology","lw_wl"
"721",2023-12-04,"2",52.463103842936,"Gynaecology","lw_wl"
"722",2023-12-05,"2",51.7268215923175,"Gynaecology","lw_wl"
"723",2023-12-06,"2",50.8861917820065,"Gynaecology","lw_wl"
"724",2023-12-07,"2",50.6226738878735,"Gynaecology","lw_wl"
"725",2023-12-08,"2",49.8802564260084,"Gynaecology","lw_wl"
"726",2023-12-09,"2",50.210884636942,"Gynaecology","lw_wl"
"727",2023-12-10,"2",50.673391747998,"Gynaecology","lw_wl"
"728",2023-12-11,"2",51.0673080375561,"Gynaecology","lw_wl"
"729",2023-12-12,"2",52.6885089534013,"Gynaecology","lw_wl"
"730",2023-12-13,"2",52.6845115410463,"Gynaecology","lw_wl"
"731",2022-12-14,"3",59.5784970268756,"Gynaecology","lw_wl"
"732",2022-12-15,"3",58.7615148952212,"Gynaecology","lw_wl"
"733",2022-12-16,"3",58.2631909538878,"Gynaecology","lw_wl"
"734",2022-12-17,"3",57.7400332148248,"Gynaecology","lw_wl"
"735",2022-12-18,"3",56.6058912715489,"Gynaecology","lw_wl"
"736",2022-12-19,"3",56.5947033426389,"Gynaecology","lw_wl"
"737",2022-12-20,"3",56.6300128040193,"Gynaecology","lw_wl"
"738",2022-12-21,"3",57.7408133928499,"Gynaecology","lw_wl"
"739",2022-12-22,"3",57.89387860073,"Gynaecology","lw_wl"
"740",2022-12-23,"3",56.574154569401,"Gynaecology","lw_wl"
"741",2022-12-24,"3",57.9912839737232,"Gynaecology","lw_wl"
"742",2022-12-25,"3",58.2028540312668,"Gynaecology","lw_wl"
"743",2022-12-26,"3",59.1798104975228,"Gynaecology","lw_wl"
"744",2022-12-27,"3",59.6358150690426,"Gynaecology","lw_wl"
"745",2022-12-28,"3",59.69256042549,"Gynaecology","lw_wl"
"746",2022-12-29,"3",58.8359055220237,"Gynaecology","lw_wl"
"747",2022-12-30,"3",58.2224587291827,"Gynaecology","lw_wl"
"748",2022-12-31,"3",59.385394896733,"Gynaecology","lw_wl"
"749",2023-01-01,"3",59.1307361171732,"Gynaecology","lw_wl"
"750",2023-01-02,"3",58.2616813684709,"Gynaecology","lw_wl"
"751",2023-01-03,"3",57.2751827841155,"Gynaecology","lw_wl"
"752",2023-01-04,"3",57.015993391982,"Gynaecology","lw_wl"
"753",2023-01-05,"3",56.4668449346336,"Gynaecology","lw_wl"
"754",2023-01-06,"3",57.3406426085472,"Gynaecology","lw_wl"
"755",2023-01-07,"3",57.2933646124447,"Gynaecology","lw_wl"
"756",2023-01-08,"3",58.4449376153408,"Gynaecology","lw_wl"
"757",2023-01-09,"3",59.2561614198689,"Gynaecology","lw_wl"
"758",2023-01-10,"3",59.7058820420985,"Gynaecology","lw_wl"
"759",2023-01-11,"3",59.9282205657985,"Gynaecology","lw_wl"
"760",2023-01-12,"3",59.6922788987557,"Gynaecology","lw_wl"
"761",2023-01-13,"3",59.1296222777815,"Gynaecology","lw_wl"
"762",2023-01-14,"3",59.7969994919029,"Gynaecology","lw_wl"
"763",2023-01-15,"3",59.9277395058236,"Gynaecology","lw_wl"
"764",2023-01-16,"3",60.1882796033079,"Gynaecology","lw_wl"
"765",2023-01-17,"3",58.5873153522148,"Gynaecology","lw_wl"
"766",2023-01-18,"3",58.8917879665746,"Gynaecology","lw_wl"
"767",2023-01-19,"3",59.4184615154521,"Gynaecology","lw_wl"
"768",2023-01-20,"3",57.8111471629393,"Gynaecology","lw_wl"
"769",2023-01-21,"3",57.3445248123294,"Gynaecology","lw_wl"
"770",2023-01-22,"3",57.5160495500345,"Gynaecology","lw_wl"
"771",2023-01-23,"3",56.8142304330312,"Gynaecology","lw_wl"
"772",2023-01-24,"3",56.3343791771019,"Gynaecology","lw_wl"
"773",2023-01-25,"3",56.8434338999626,"Gynaecology","lw_wl"
"774",2023-01-26,"3",57.056427081477,"Gynaecology","lw_wl"
"775",2023-01-27,"3",56.5704211389024,"Gynaecology","lw_wl"
"776",2023-01-28,"3",56.1540591435356,"Gynaecology","lw_wl"
"777",2023-01-29,"3",56.2075798151725,"Gynaecology","lw_wl"
"778",2023-01-30,"3",54.9138737505659,"Gynaecology","lw_wl"
"779",2023-01-31,"3",56.1493320116241,"Gynaecology","lw_wl"
"780",2023-02-01,"3",56.1210233037339,"Gynaecology","lw_wl"
"781",2023-02-02,"3",56.2177381504169,"Gynaecology","lw_wl"
"782",2023-02-03,"3",57.3627061384338,"Gynaecology","lw_wl"
"783",2023-02-04,"3",56.7504793217866,"Gynaecology","lw_wl"
"784",2023-02-05,"3",56.0885349104804,"Gynaecology","lw_wl"
"785",2023-02-06,"3",56.2882738386306,"Gynaecology","lw_wl"
"786",2023-02-07,"3",55.2090741740391,"Gynaecology","lw_wl"
"787",2023-02-08,"3",56.5078494329439,"Gynaecology","lw_wl"
"788",2023-02-09,"3",56.2220412058461,"Gynaecology","lw_wl"
"789",2023-02-10,"3",56.5578548628393,"Gynaecology","lw_wl"
"790",2023-02-11,"3",57.7721481706401,"Gynaecology","lw_wl"
"791",2023-02-12,"3",58.524073365819,"Gynaecology","lw_wl"
"792",2023-02-13,"3",60.3700650769899,"Gynaecology","lw_wl"
"793",2023-02-14,"3",58.6328787662683,"Gynaecology","lw_wl"
"794",2023-02-15,"3",58.2637915123568,"Gynaecology","lw_wl"
"795",2023-02-16,"3",59.6630714163366,"Gynaecology","lw_wl"
"796",2023-02-17,"3",59.4822305328736,"Gynaecology","lw_wl"
"797",2023-02-18,"3",59.946091042771,"Gynaecology","lw_wl"
"798",2023-02-19,"3",61.2755154537946,"Gynaecology","lw_wl"
"799",2023-02-20,"3",61.8945793374835,"Gynaecology","lw_wl"
"800",2023-02-21,"3",61.9118714505112,"Gynaecology","lw_wl"
"801",2023-02-22,"3",62.6880479483279,"Gynaecology","lw_wl"
"802",2023-02-23,"3",62.39695623642,"Gynaecology","lw_wl"
"803",2023-02-24,"3",63.4485084401814,"Gynaecology","lw_wl"
"804",2023-02-25,"3",62.4782295421653,"Gynaecology","lw_wl"
"805",2023-02-26,"3",62.5385050963115,"Gynaecology","lw_wl"
"806",2023-02-27,"3",61.4481568149259,"Gynaecology","lw_wl"
"807",2023-02-28,"3",59.7708926325436,"Gynaecology","lw_wl"
"808",2023-03-01,"3",59.7575751639686,"Gynaecology","lw_wl"
"809",2023-03-02,"3",58.8744139016022,"Gynaecology","lw_wl"
"810",2023-03-03,"3",59.9126799653779,"Gynaecology","lw_wl"
"811",2023-03-04,"3",61.0149386084781,"Gynaecology","lw_wl"
"812",2023-03-05,"3",60.5716718219055,"Gynaecology","lw_wl"
"813",2023-03-06,"3",61.6507052830862,"Gynaecology","lw_wl"
"814",2023-03-07,"3",61.6150503021565,"Gynaecology","lw_wl"
"815",2023-03-08,"3",62.3172371817367,"Gynaecology","lw_wl"
"816",2023-03-09,"3",62.7663157714155,"Gynaecology","lw_wl"
"817",2023-03-10,"3",62.7036978125071,"Gynaecology","lw_wl"
"818",2023-03-11,"3",63.8721057966951,"Gynaecology","lw_wl"
"819",2023-03-12,"3",63.195625093867,"Gynaecology","lw_wl"
"820",2023-03-13,"3",63.4215042607496,"Gynaecology","lw_wl"
"821",2023-03-14,"3",63.1073622836505,"Gynaecology","lw_wl"
"822",2023-03-15,"3",62.6473385445359,"Gynaecology","lw_wl"
"823",2023-03-16,"3",62.3648306998566,"Gynaecology","lw_wl"
"824",2023-03-17,"3",62.3152013829575,"Gynaecology","lw_wl"
"825",2023-03-18,"3",62.8135120296819,"Gynaecology","lw_wl"
"826",2023-03-19,"3",61.9446270241183,"Gynaecology","lw_wl"
"827",2023-03-20,"3",61.9130966683065,"Gynaecology","lw_wl"
"828",2023-03-21,"3",62.0177460514935,"Gynaecology","lw_wl"
"829",2023-03-22,"3",62.6239873747007,"Gynaecology","lw_wl"
"830",2023-03-23,"3",61.3181658386805,"Gynaecology","lw_wl"
"831",2023-03-24,"3",60.7974409946533,"Gynaecology","lw_wl"
"832",2023-03-25,"3",60.8711838573671,"Gynaecology","lw_wl"
"833",2023-03-26,"3",61.7708813825358,"Gynaecology","lw_wl"
"834",2023-03-27,"3",61.3733083358034,"Gynaecology","lw_wl"
"835",2023-03-28,"3",62.2081300199288,"Gynaecology","lw_wl"
"836",2023-03-29,"3",61.5588472830256,"Gynaecology","lw_wl"
"837",2023-03-30,"3",61.414514798115,"Gynaecology","lw_wl"
"838",2023-03-31,"3",63.9372233099057,"Gynaecology","lw_wl"
"839",2023-04-01,"3",64.340328374967,"Gynaecology","lw_wl"
"840",2023-04-02,"3",64.6718429796307,"Gynaecology","lw_wl"
"841",2023-04-03,"3",64.5965103003288,"Gynaecology","lw_wl"
"842",2023-04-04,"3",64.4409313312968,"Gynaecology","lw_wl"
"843",2023-04-05,"3",63.7752103498863,"Gynaecology","lw_wl"
"844",2023-04-06,"3",64.3643353838733,"Gynaecology","lw_wl"
"845",2023-04-07,"3",63.9224382583984,"Gynaecology","lw_wl"
"846",2023-04-08,"3",63.2849608199609,"Gynaecology","lw_wl"
"847",2023-04-09,"3",62.9417847771818,"Gynaecology","lw_wl"
"848",2023-04-10,"3",63.9214219131686,"Gynaecology","lw_wl"
"849",2023-04-11,"3",63.6168379907339,"Gynaecology","lw_wl"
"850",2023-04-12,"3",65.1389525016257,"Gynaecology","lw_wl"
"851",2023-04-13,"3",65.7459635210468,"Gynaecology","lw_wl"
"852",2023-04-14,"3",64.239748862398,"Gynaecology","lw_wl"
"853",2023-04-15,"3",63.6564008156862,"Gynaecology","lw_wl"
"854",2023-04-16,"3",63.6288144406047,"Gynaecology","lw_wl"
"855",2023-04-17,"3",65.0207939173356,"Gynaecology","lw_wl"
"856",2023-04-18,"3",65.4348475698462,"Gynaecology","lw_wl"
"857",2023-04-19,"3",65.3506770847114,"Gynaecology","lw_wl"
"858",2023-04-20,"3",65.3343275900953,"Gynaecology","lw_wl"
"859",2023-04-21,"3",65.2290373452501,"Gynaecology","lw_wl"
"860",2023-04-22,"3",64.1234795932144,"Gynaecology","lw_wl"
"861",2023-04-23,"3",63.1989373077948,"Gynaecology","lw_wl"
"862",2023-04-24,"3",63.8590284305429,"Gynaecology","lw_wl"
"863",2023-04-25,"3",63.3736323209176,"Gynaecology","lw_wl"
"864",2023-04-26,"3",64.343015338473,"Gynaecology","lw_wl"
"865",2023-04-27,"3",64.1595945454443,"Gynaecology","lw_wl"
"866",2023-04-28,"3",64.6742972979711,"Gynaecology","lw_wl"
"867",2023-04-29,"3",63.3828317686623,"Gynaecology","lw_wl"
"868",2023-04-30,"3",62.3785679350235,"Gynaecology","lw_wl"
"869",2023-05-01,"3",64.0293089205656,"Gynaecology","lw_wl"
"870",2023-05-02,"3",65.2731813643884,"Gynaecology","lw_wl"
"871",2023-05-03,"3",64.7525361939578,"Gynaecology","lw_wl"
"872",2023-05-04,"3",65.5512922057104,"Gynaecology","lw_wl"
"873",2023-05-05,"3",64.9440884580847,"Gynaecology","lw_wl"
"874",2023-05-06,"3",64.6807986030632,"Gynaecology","lw_wl"
"875",2023-05-07,"3",63.8950532350591,"Gynaecology","lw_wl"
"876",2023-05-08,"3",63.546324810657,"Gynaecology","lw_wl"
"877",2023-05-09,"3",62.7628665420122,"Gynaecology","lw_wl"
"878",2023-05-10,"3",64.4960648676555,"Gynaecology","lw_wl"
"879",2023-05-11,"3",64.5348003999688,"Gynaecology","lw_wl"
"880",2023-05-12,"3",64.1916240052823,"Gynaecology","lw_wl"
"881",2023-05-13,"3",64.7369556815835,"Gynaecology","lw_wl"
"882",2023-05-14,"3",65.4540508285324,"Gynaecology","lw_wl"
"883",2023-05-15,"3",66.7553040888662,"Gynaecology","lw_wl"
"884",2023-05-16,"3",65.033297637377,"Gynaecology","lw_wl"
"885",2023-05-17,"3",64.8557449184435,"Gynaecology","lw_wl"
"886",2023-05-18,"3",64.8409138476478,"Gynaecology","lw_wl"
"887",2023-05-19,"3",66.0829527445041,"Gynaecology","lw_wl"
"888",2023-05-20,"3",66.2903901889808,"Gynaecology","lw_wl"
"889",2023-05-21,"3",64.3609771124752,"Gynaecology","lw_wl"
"890",2023-05-22,"3",64.4560648970416,"Gynaecology","lw_wl"
"891",2023-05-23,"3",62.6899819648889,"Gynaecology","lw_wl"
"892",2023-05-24,"3",63.3511708777875,"Gynaecology","lw_wl"
"893",2023-05-25,"3",64.2132482848145,"Gynaecology","lw_wl"
"894",2023-05-26,"3",63.8642952088777,"Gynaecology","lw_wl"
"895",2023-05-27,"3",63.5879811496873,"Gynaecology","lw_wl"
"896",2023-05-28,"3",64.4317970974746,"Gynaecology","lw_wl"
"897",2023-05-29,"3",64.6376000798806,"Gynaecology","lw_wl"
"898",2023-05-30,"3",63.2771221790121,"Gynaecology","lw_wl"
"899",2023-05-31,"3",63.3693336618757,"Gynaecology","lw_wl"
"900",2023-06-01,"3",64.0020520903805,"Gynaecology","lw_wl"
"901",2023-06-02,"3",64.9879498460709,"Gynaecology","lw_wl"
"902",2023-06-03,"3",65.2943357465467,"Gynaecology","lw_wl"
"903",2023-06-04,"3",65.1705383652346,"Gynaecology","lw_wl"
"904",2023-06-05,"3",65.4703091438376,"Gynaecology","lw_wl"
"905",2023-06-06,"3",65.4726508132226,"Gynaecology","lw_wl"
"906",2023-06-07,"3",65.5039376293776,"Gynaecology","lw_wl"
"907",2023-06-08,"3",66.4512070446573,"Gynaecology","lw_wl"
"908",2023-06-09,"3",67.2639188324057,"Gynaecology","lw_wl"
"909",2023-06-10,"3",67.3500501525707,"Gynaecology","lw_wl"
"910",2023-06-11,"3",66.4043443002409,"Gynaecology","lw_wl"
"911",2023-06-12,"3",65.6071430872712,"Gynaecology","lw_wl"
"912",2023-06-13,"3",64.7237843222788,"Gynaecology","lw_wl"
"913",2023-06-14,"3",63.7962165568492,"Gynaecology","lw_wl"
"914",2023-06-15,"3",64.324723908105,"Gynaecology","lw_wl"
"915",2023-06-16,"3",65.5330145216268,"Gynaecology","lw_wl"
"916",2023-06-17,"3",67.4671537665552,"Gynaecology","lw_wl"
"917",2023-06-18,"3",67.2626341560974,"Gynaecology","lw_wl"
"918",2023-06-19,"3",67.0958711460541,"Gynaecology","lw_wl"
"919",2023-06-20,"3",68.3767926007126,"Gynaecology","lw_wl"
"920",2023-06-21,"3",70.2034512563895,"Gynaecology","lw_wl"
"921",2023-06-22,"3",70.6949650099749,"Gynaecology","lw_wl"
"922",2023-06-23,"3",71.0804985549379,"Gynaecology","lw_wl"
"923",2023-06-24,"3",71.100252786569,"Gynaecology","lw_wl"
"924",2023-06-25,"3",70.6002096475007,"Gynaecology","lw_wl"
"925",2023-06-26,"3",70.3604926307631,"Gynaecology","lw_wl"
"926",2023-06-27,"3",69.6510132838087,"Gynaecology","lw_wl"
"927",2023-06-28,"3",71.4704414572987,"Gynaecology","lw_wl"
"928",2023-06-29,"3",71.7740521656178,"Gynaecology","lw_wl"
"929",2023-06-30,"3",71.6834786009562,"Gynaecology","lw_wl"
"930",2023-07-01,"3",71.522909143141,"Gynaecology","lw_wl"
"931",2023-07-02,"3",72.3553818442313,"Gynaecology","lw_wl"
"932",2023-07-03,"3",73.5948257200378,"Gynaecology","lw_wl"
"933",2023-07-04,"3",72.2865197608935,"Gynaecology","lw_wl"
"934",2023-07-05,"3",72.0447474681273,"Gynaecology","lw_wl"
"935",2023-07-06,"3",70.1040567130036,"Gynaecology","lw_wl"
"936",2023-07-07,"3",70.5568868042649,"Gynaecology","lw_wl"
"937",2023-07-08,"3",69.4193358931858,"Gynaecology","lw_wl"
"938",2023-07-09,"3",69.636532604625,"Gynaecology","lw_wl"
"939",2023-07-10,"3",68.7869388663343,"Gynaecology","lw_wl"
"940",2023-07-11,"3",69.3182880747361,"Gynaecology","lw_wl"
"941",2023-07-12,"3",71.3171365968314,"Gynaecology","lw_wl"
"942",2023-07-13,"3",70.094667757597,"Gynaecology","lw_wl"
"943",2023-07-14,"3",69.3326273459662,"Gynaecology","lw_wl"
"944",2023-07-15,"3",70.0470426448375,"Gynaecology","lw_wl"
"945",2023-07-16,"3",69.1359833926695,"Gynaecology","lw_wl"
"946",2023-07-17,"3",68.1971006386772,"Gynaecology","lw_wl"
"947",2023-07-18,"3",67.3381207086921,"Gynaecology","lw_wl"
"948",2023-07-19,"3",66.5873107272539,"Gynaecology","lw_wl"
"949",2023-07-20,"3",65.634024752799,"Gynaecology","lw_wl"
"950",2023-07-21,"3",66.2985830132986,"Gynaecology","lw_wl"
"951",2023-07-22,"3",66.9628427481489,"Gynaecology","lw_wl"
"952",2023-07-23,"3",67.6731423485814,"Gynaecology","lw_wl"
"953",2023-07-24,"3",67.8799200291359,"Gynaecology","lw_wl"
"954",2023-07-25,"3",66.9556332886447,"Gynaecology","lw_wl"
"955",2023-07-26,"3",65.845035240849,"Gynaecology","lw_wl"
"956",2023-07-27,"3",66.6473453856792,"Gynaecology","lw_wl"
"957",2023-07-28,"3",68.1201662268206,"Gynaecology","lw_wl"
"958",2023-07-29,"3",69.4982954306014,"Gynaecology","lw_wl"
"959",2023-07-30,"3",70.8949024147482,"Gynaecology","lw_wl"
"960",2023-07-31,"3",71.214200285627,"Gynaecology","lw_wl"
"961",2023-08-01,"3",69.742430177091,"Gynaecology","lw_wl"
"962",2023-08-02,"3",69.5777279915883,"Gynaecology","lw_wl"
"963",2023-08-03,"3",70.7228218993986,"Gynaecology","lw_wl"
"964",2023-08-04,"3",69.4812259779583,"Gynaecology","lw_wl"
"965",2023-08-05,"3",68.3380449490225,"Gynaecology","lw_wl"
"966",2023-08-06,"3",68.3548041917471,"Gynaecology","lw_wl"
"967",2023-08-07,"3",66.9047346969261,"Gynaecology","lw_wl"
"968",2023-08-08,"3",66.7066027790062,"Gynaecology","lw_wl"
"969",2023-08-09,"3",66.3580929284898,"Gynaecology","lw_wl"
"970",2023-08-10,"3",66.8843200107036,"Gynaecology","lw_wl"
"971",2023-08-11,"3",65.8115761050956,"Gynaecology","lw_wl"
"972",2023-08-12,"3",65.6115731918473,"Gynaecology","lw_wl"
"973",2023-08-13,"3",65.1134934877262,"Gynaecology","lw_wl"
"974",2023-08-14,"3",64.2307062382342,"Gynaecology","lw_wl"
"975",2023-08-15,"3",62.0496519573908,"Gynaecology","lw_wl"
"976",2023-08-16,"3",63.0422240495696,"Gynaecology","lw_wl"
