"","date",".rep",".sim","speciality","wl_type"
"383",2022-12-31,"2",2.79544022847083,"Plastic Surgery","lw_wl"
"384",2023-01-01,"2",2.60363835561234,"Plastic Surgery","lw_wl"
"385",2023-01-02,"2",2.55241370347327,"Plastic Surgery","lw_wl"
"386",2023-01-03,"2",2.38380812761389,"Plastic Surgery","lw_wl"
"387",2023-01-04,"2",2.90747022253616,"Plastic Surgery","lw_wl"
"388",2023-01-05,"2",2.29103923551413,"Plastic Surgery","lw_wl"
"389",2023-01-06,"2",2.66514565382534,"Plastic Surgery","lw_wl"
"390",2023-01-07,"2",2.87020873282844,"Plastic Surgery","lw_wl"
"391",2023-01-08,"2",2.68757879120716,"Plastic Surgery","lw_wl"
"392",2023-01-09,"2",2.26357650537653,"Plastic Surgery","lw_wl"
"393",2023-01-10,"2",2.36118959713971,"Plastic Surgery","lw_wl"
"394",2023-01-11,"2",2.94147340034168,"Plastic Surgery","lw_wl"
"395",2023-01-12,"2",2.57080207665976,"Plastic Surgery","lw_wl"
"396",2023-01-13,"2",2.44292777118008,"Plastic Surgery","lw_wl"
"397",2023-01-14,"2",2.1621111870369,"Plastic Surgery","lw_wl"
"398",2023-01-15,"2",2.11532477230414,"Plastic Surgery","lw_wl"
"399",2023-01-16,"2",1.84437795806856,"Plastic Surgery","lw_wl"
"400",2023-01-17,"2",1.63901282728492,"Plastic Surgery","lw_wl"
"401",2023-01-18,"2",1.7834627423523,"Plastic Surgery","lw_wl"
"402",2023-01-19,"2",1.89982544180915,"Plastic Surgery","lw_wl"
"403",2023-01-20,"2",1.83218052159578,"Plastic Surgery","lw_wl"
"404",2023-01-21,"2",2.03902696486394,"Plastic Surgery","lw_wl"
"405",2023-01-22,"2",2.27047539557958,"Plastic Surgery","lw_wl"
"406",2023-01-23,"2",1.6598733080872,"Plastic Surgery","lw_wl"
"407",2023-01-24,"2",1.35314019005082,"Plastic Surgery","lw_wl"
"408",2023-01-25,"2",1.23239937582095,"Plastic Surgery","lw_wl"
"409",2023-01-26,"2",1.45913763617093,"Plastic Surgery","lw_wl"
"410",2023-01-27,"2",1.55251500903499,"Plastic Surgery","lw_wl"
"411",2023-01-28,"2",1.93200369234004,"Plastic Surgery","lw_wl"
"412",2023-01-29,"2",2.04332661463887,"Plastic Surgery","lw_wl"
"413",2023-01-30,"2",1.92198149071699,"Plastic Surgery","lw_wl"
"414",2023-01-31,"2",1.59661615414814,"Plastic Surgery","lw_wl"
"415",2023-02-01,"2",2.02191976096519,"Plastic Surgery","lw_wl"
"416",2023-02-02,"2",1.87549765206341,"Plastic Surgery","lw_wl"
"417",2023-02-03,"2",2.05481694043039,"Plastic Surgery","lw_wl"
"418",2023-02-04,"2",2.16872502366664,"Plastic Surgery","lw_wl"
"419",2023-02-05,"2",2.29400988127858,"Plastic Surgery","lw_wl"
"420",2023-02-06,"2",1.93014663741375,"Plastic Surgery","lw_wl"
"421",2023-02-07,"2",1.7847035740465,"Plastic Surgery","lw_wl"
"422",2023-02-08,"2",1.72910166759266,"Plastic Surgery","lw_wl"
"423",2023-02-09,"2",1.58589026772875,"Plastic Surgery","lw_wl"
"424",2023-02-10,"2",2.05985266982575,"Plastic Surgery","lw_wl"
"425",2023-02-11,"2",1.75950363841908,"Plastic Surgery","lw_wl"
"426",2023-02-12,"2",2.11794648201296,"Plastic Surgery","lw_wl"
"427",2023-02-13,"2",1.97222013316322,"Plastic Surgery","lw_wl"
"428",2023-02-14,"2",1.74543842704608,"Plastic Surgery","lw_wl"
"429",2023-02-15,"2",2.42341924746528,"Plastic Surgery","lw_wl"
"430",2023-02-16,"2",2.0841880661239,"Plastic Surgery","lw_wl"
"431",2023-02-17,"2",1.41958187234687,"Plastic Surgery","lw_wl"
"432",2023-02-18,"2",1.60048216688822,"Plastic Surgery","lw_wl"
"433",2023-02-19,"2",1.76003966091414,"Plastic Surgery","lw_wl"
"434",2023-02-20,"2",1.73441695137219,"Plastic Surgery","lw_wl"
"435",2023-02-21,"2",1.54808988358452,"Plastic Surgery","lw_wl"
"436",2023-02-22,"2",1.5229374924667,"Plastic Surgery","lw_wl"
"437",2023-02-23,"2",1.36228224599299,"Plastic Surgery","lw_wl"
"438",2023-02-24,"2",1.78573827868126,"Plastic Surgery","lw_wl"
"439",2023-02-25,"2",1.79345822447684,"Plastic Surgery","lw_wl"
"440",2023-02-26,"2",1.64696994223781,"Plastic Surgery","lw_wl"
"441",2023-02-27,"2",1.48530777816537,"Plastic Surgery","lw_wl"
"442",2023-02-28,"2",1.84309709504304,"Plastic Surgery","lw_wl"
"443",2023-03-01,"2",2.07987239278573,"Plastic Surgery","lw_wl"
"444",2023-03-02,"2",2.30536843135301,"Plastic Surgery","lw_wl"
"445",2023-03-03,"2",2.40327572061357,"Plastic Surgery","lw_wl"
"446",2023-03-04,"2",2.60649970538388,"Plastic Surgery","lw_wl"
"447",2023-03-05,"2",2.24696114287613,"Plastic Surgery","lw_wl"
"448",2023-03-06,"2",1.8731060845854,"Plastic Surgery","lw_wl"
"449",2023-03-07,"2",1.30730364054055,"Plastic Surgery","lw_wl"
"450",2023-03-08,"2",1.55301168060466,"Plastic Surgery","lw_wl"
"451",2023-03-09,"2",1.58062304939113,"Plastic Surgery","lw_wl"
"452",2023-03-10,"2",1.60127008366156,"Plastic Surgery","lw_wl"
"453",2023-03-11,"2",1.65705925374445,"Plastic Surgery","lw_wl"
"454",2023-03-12,"2",1.03842681943107,"Plastic Surgery","lw_wl"
"455",2023-03-13,"2",0,"Plastic Surgery","lw_wl"
"456",2023-03-14,"2",0,"Plastic Surgery","lw_wl"
"457",2023-03-15,"2",1.39235238089016,"Plastic Surgery","lw_wl"
"458",2023-03-16,"2",1.16786551979043,"Plastic Surgery","lw_wl"
"459",2023-03-17,"2",1.24603183640433,"Plastic Surgery","lw_wl"
"460",2023-03-18,"2",1.26196178941106,"Plastic Surgery","lw_wl"
"461",2023-03-19,"2",1.1077287649684,"Plastic Surgery","lw_wl"
"462",2023-03-20,"2",0,"Plastic Surgery","lw_wl"
"463",2023-03-21,"2",0,"Plastic Surgery","lw_wl"
"464",2023-03-22,"2",0,"Plastic Surgery","lw_wl"
"465",2023-03-23,"2",0,"Plastic Surgery","lw_wl"
"466",2023-03-24,"2",0,"Plastic Surgery","lw_wl"
"467",2023-03-25,"2",0,"Plastic Surgery","lw_wl"
"468",2023-03-26,"2",0,"Plastic Surgery","lw_wl"
"469",2023-03-27,"2",0,"Plastic Surgery","lw_wl"
"470",2023-03-28,"2",0,"Plastic Surgery","lw_wl"
"471",2023-03-29,"2",1.11719705453522,"Plastic Surgery","lw_wl"
"472",2023-03-30,"2",1.3976216370064,"Plastic Surgery","lw_wl"
"473",2023-03-31,"2",1.14052591509678,"Plastic Surgery","lw_wl"
"474",2023-04-01,"2",1.05311180160787,"Plastic Surgery","lw_wl"
"475",2023-04-02,"2",1.29109690834092,"Plastic Surgery","lw_wl"
"476",2023-04-03,"2",0,"Plastic Surgery","lw_wl"
"477",2023-04-04,"2",0,"Plastic Surgery","lw_wl"
"478",2023-04-05,"2",0,"Plastic Surgery","lw_wl"
"479",2023-04-06,"2",0,"Plastic Surgery","lw_wl"
"480",2023-04-07,"2",0,"Plastic Surgery","lw_wl"
"481",2023-04-08,"2",0,"Plastic Surgery","lw_wl"
"482",2023-04-09,"2",1.2339932061115,"Plastic Surgery","lw_wl"
"483",2023-04-10,"2",0,"Plastic Surgery","lw_wl"
"484",2023-04-11,"2",0,"Plastic Surgery","lw_wl"
"485",2023-04-12,"2",0,"Plastic Surgery","lw_wl"
"486",2023-04-13,"2",0,"Plastic Surgery","lw_wl"
"487",2023-04-14,"2",0,"Plastic Surgery","lw_wl"
"488",2023-04-15,"2",0,"Plastic Surgery","lw_wl"
"489",2023-04-16,"2",0,"Plastic Surgery","lw_wl"
"490",2023-04-17,"2",0,"Plastic Surgery","lw_wl"
"491",2023-04-18,"2",0,"Plastic Surgery","lw_wl"
"492",2023-04-19,"2",0,"Plastic Surgery","lw_wl"
"493",2023-04-20,"2",0,"Plastic Surgery","lw_wl"
"494",2023-04-21,"2",0,"Plastic Surgery","lw_wl"
"495",2023-04-22,"2",0,"Plastic Surgery","lw_wl"
"496",2023-04-23,"2",0,"Plastic Surgery","lw_wl"
"497",2023-04-24,"2",0,"Plastic Surgery","lw_wl"
"498",2023-04-25,"2",0,"Plastic Surgery","lw_wl"
"499",2023-04-26,"2",0,"Plastic Surgery","lw_wl"
"500",2023-04-27,"2",0,"Plastic Surgery","lw_wl"
"501",2023-04-28,"2",0,"Plastic Surgery","lw_wl"
"502",2023-04-29,"2",1.16469430951798,"Plastic Surgery","lw_wl"
"503",2023-04-30,"2",1.21847375343757,"Plastic Surgery","lw_wl"
"504",2023-05-01,"2",1.41573610805672,"Plastic Surgery","lw_wl"
"505",2023-05-02,"2",1.41295895767678,"Plastic Surgery","lw_wl"
"506",2023-05-03,"2",1.31046109210514,"Plastic Surgery","lw_wl"
"507",2023-05-04,"2",1.10940085368793,"Plastic Surgery","lw_wl"
"508",2023-05-05,"2",1.22929791412269,"Plastic Surgery","lw_wl"
"509",2023-05-06,"2",0,"Plastic Surgery","lw_wl"
"510",2023-05-07,"2",0,"Plastic Surgery","lw_wl"
"511",2023-05-08,"2",0,"Plastic Surgery","lw_wl"
"512",2023-05-09,"2",0,"Plastic Surgery","lw_wl"
"513",2023-05-10,"2",0,"Plastic Surgery","lw_wl"
"514",2023-05-11,"2",0,"Plastic Surgery","lw_wl"
"515",2023-05-12,"2",0,"Plastic Surgery","lw_wl"
"516",2023-05-13,"2",0,"Plastic Surgery","lw_wl"
"517",2023-05-14,"2",0,"Plastic Surgery","lw_wl"
"518",2023-05-15,"2",0,"Plastic Surgery","lw_wl"
"519",2023-05-16,"2",0,"Plastic Surgery","lw_wl"
"520",2023-05-17,"2",0,"Plastic Surgery","lw_wl"
"521",2023-05-18,"2",0,"Plastic Surgery","lw_wl"
"522",2023-05-19,"2",0,"Plastic Surgery","lw_wl"
"523",2023-05-20,"2",0,"Plastic Surgery","lw_wl"
"524",2023-05-21,"2",0,"Plastic Surgery","lw_wl"
"525",2023-05-22,"2",0,"Plastic Surgery","lw_wl"
"526",2023-05-23,"2",0,"Plastic Surgery","lw_wl"
"527",2023-05-24,"2",0,"Plastic Surgery","lw_wl"
"528",2023-05-25,"2",0,"Plastic Surgery","lw_wl"
"529",2023-05-26,"2",0,"Plastic Surgery","lw_wl"
"530",2023-05-27,"2",0,"Plastic Surgery","lw_wl"
"531",2023-05-28,"2",0,"Plastic Surgery","lw_wl"
"532",2023-05-29,"2",0,"Plastic Surgery","lw_wl"
"533",2023-05-30,"2",0,"Plastic Surgery","lw_wl"
"534",2023-05-31,"2",0,"Plastic Surgery","lw_wl"
"535",2023-06-01,"2",0,"Plastic Surgery","lw_wl"
"536",2023-06-02,"2",0,"Plastic Surgery","lw_wl"
"537",2023-06-03,"2",0,"Plastic Surgery","lw_wl"
"538",2023-06-04,"2",0,"Plastic Surgery","lw_wl"
"539",2023-06-05,"2",0,"Plastic Surgery","lw_wl"
"540",2023-06-06,"2",0,"Plastic Surgery","lw_wl"
"541",2023-06-07,"2",0,"Plastic Surgery","lw_wl"
"542",2023-06-08,"2",0,"Plastic Surgery","lw_wl"
"543",2023-06-09,"2",0,"Plastic Surgery","lw_wl"
"544",2023-06-10,"2",0,"Plastic Surgery","lw_wl"
"545",2023-06-11,"2",0,"Plastic Surgery","lw_wl"
"546",2023-06-12,"2",0,"Plastic Surgery","lw_wl"
"547",2023-06-13,"2",0,"Plastic Surgery","lw_wl"
"548",2023-06-14,"2",0,"Plastic Surgery","lw_wl"
"549",2023-06-15,"2",0,"Plastic Surgery","lw_wl"
"550",2023-06-16,"2",0,"Plastic Surgery","lw_wl"
"551",2023-06-17,"2",0,"Plastic Surgery","lw_wl"
"552",2023-06-18,"2",0,"Plastic Surgery","lw_wl"
"553",2023-06-19,"2",0,"Plastic Surgery","lw_wl"
"554",2023-06-20,"2",0,"Plastic Surgery","lw_wl"
"555",2023-06-21,"2",0,"Plastic Surgery","lw_wl"
"556",2023-06-22,"2",0,"Plastic Surgery","lw_wl"
"557",2023-06-23,"2",0,"Plastic Surgery","lw_wl"
"558",2023-06-24,"2",0,"Plastic Surgery","lw_wl"
"559",2023-06-25,"2",0,"Plastic Surgery","lw_wl"
"560",2023-06-26,"2",0,"Plastic Surgery","lw_wl"
"561",2023-06-27,"2",0,"Plastic Surgery","lw_wl"
"562",2023-06-28,"2",0,"Plastic Surgery","lw_wl"
"563",2023-06-29,"2",0,"Plastic Surgery","lw_wl"
"564",2023-06-30,"2",0,"Plastic Surgery","lw_wl"
"565",2023-07-01,"2",0,"Plastic Surgery","lw_wl"
"566",2023-07-02,"2",0,"Plastic Surgery","lw_wl"
"567",2023-07-03,"2",0,"Plastic Surgery","lw_wl"
"568",2023-07-04,"2",0,"Plastic Surgery","lw_wl"
"569",2023-07-05,"2",0,"Plastic Surgery","lw_wl"
"570",2023-07-06,"2",0,"Plastic Surgery","lw_wl"
"571",2023-07-07,"2",0,"Plastic Surgery","lw_wl"
"572",2023-07-08,"2",0,"Plastic Surgery","lw_wl"
"573",2023-07-09,"2",0,"Plastic Surgery","lw_wl"
"574",2023-07-10,"2",0,"Plastic Surgery","lw_wl"
"575",2023-07-11,"2",0,"Plastic Surgery","lw_wl"
"576",2023-07-12,"2",0,"Plastic Surgery","lw_wl"
"577",2023-07-13,"2",0,"Plastic Surgery","lw_wl"
"578",2023-07-14,"2",0,"Plastic Surgery","lw_wl"
"579",2023-07-15,"2",0,"Plastic Surgery","lw_wl"
"580",2023-07-16,"2",0,"Plastic Surgery","lw_wl"
"581",2023-07-17,"2",0,"Plastic Surgery","lw_wl"
"582",2023-07-18,"2",0,"Plastic Surgery","lw_wl"
"583",2023-07-19,"2",0,"Plastic Surgery","lw_wl"
"584",2023-07-20,"2",0,"Plastic Surgery","lw_wl"
"585",2023-07-21,"2",0,"Plastic Surgery","lw_wl"
"586",2023-07-22,"2",0,"Plastic Surgery","lw_wl"
"587",2023-07-23,"2",0,"Plastic Surgery","lw_wl"
"588",2023-07-24,"2",0,"Plastic Surgery","lw_wl"
"589",2023-07-25,"2",0,"Plastic Surgery","lw_wl"
"590",2023-07-26,"2",0,"Plastic Surgery","lw_wl"
"591",2023-07-27,"2",0,"Plastic Surgery","lw_wl"
"592",2023-07-28,"2",0,"Plastic Surgery","lw_wl"
"593",2023-07-29,"2",0,"Plastic Surgery","lw_wl"
"594",2023-07-30,"2",0,"Plastic Surgery","lw_wl"
"595",2023-07-31,"2",0,"Plastic Surgery","lw_wl"
"596",2023-08-01,"2",0,"Plastic Surgery","lw_wl"
"597",2023-08-02,"2",0,"Plastic Surgery","lw_wl"
"598",2023-08-03,"2",0,"Plastic Surgery","lw_wl"
"599",2023-08-04,"2",0,"Plastic Surgery","lw_wl"
"600",2023-08-05,"2",0,"Plastic Surgery","lw_wl"
"601",2023-08-06,"2",0,"Plastic Surgery","lw_wl"
"602",2023-08-07,"2",0,"Plastic Surgery","lw_wl"
"603",2023-08-08,"2",0,"Plastic Surgery","lw_wl"
"604",2023-08-09,"2",0,"Plastic Surgery","lw_wl"
"605",2023-08-10,"2",0,"Plastic Surgery","lw_wl"
"606",2023-08-11,"2",0,"Plastic Surgery","lw_wl"
"607",2023-08-12,"2",0,"Plastic Surgery","lw_wl"
"608",2023-08-13,"2",0,"Plastic Surgery","lw_wl"
"609",2023-08-14,"2",0,"Plastic Surgery","lw_wl"
"610",2023-08-15,"2",0,"Plastic Surgery","lw_wl"
"611",2023-08-16,"2",0,"Plastic Surgery","lw_wl"
"612",2023-08-17,"2",0,"Plastic Surgery","lw_wl"
"613",2023-08-18,"2",0,"Plastic Surgery","lw_wl"
"614",2023-08-19,"2",0,"Plastic Surgery","lw_wl"
"615",2023-08-20,"2",0,"Plastic Surgery","lw_wl"
"616",2023-08-21,"2",0,"Plastic Surgery","lw_wl"
"617",2023-08-22,"2",0,"Plastic Surgery","lw_wl"
"618",2023-08-23,"2",0,"Plastic Surgery","lw_wl"
"619",2023-08-24,"2",0,"Plastic Surgery","lw_wl"
"620",2023-08-25,"2",0,"Plastic Surgery","lw_wl"
"621",2023-08-26,"2",0,"Plastic Surgery","lw_wl"
"622",2023-08-27,"2",0,"Plastic Surgery","lw_wl"
"623",2023-08-28,"2",0,"Plastic Surgery","lw_wl"
"624",2023-08-29,"2",0,"Plastic Surgery","lw_wl"
"625",2023-08-30,"2",0,"Plastic Surgery","lw_wl"
"626",2023-08-31,"2",0,"Plastic Surgery","lw_wl"
"627",2023-09-01,"2",0,"Plastic Surgery","lw_wl"
"628",2023-09-02,"2",0,"Plastic Surgery","lw_wl"
"629",2023-09-03,"2",0,"Plastic Surgery","lw_wl"
"630",2023-09-04,"2",0,"Plastic Surgery","lw_wl"
"631",2023-09-05,"2",0,"Plastic Surgery","lw_wl"
"632",2023-09-06,"2",0,"Plastic Surgery","lw_wl"
"633",2023-09-07,"2",0,"Plastic Surgery","lw_wl"
"634",2023-09-08,"2",0,"Plastic Surgery","lw_wl"
"635",2023-09-09,"2",0,"Plastic Surgery","lw_wl"
"636",2023-09-10,"2",0,"Plastic Surgery","lw_wl"
"637",2023-09-11,"2",0,"Plastic Surgery","lw_wl"
"638",2023-09-12,"2",0,"Plastic Surgery","lw_wl"
"639",2023-09-13,"2",0,"Plastic Surgery","lw_wl"
"640",2023-09-14,"2",0,"Plastic Surgery","lw_wl"
"641",2023-09-15,"2",0,"Plastic Surgery","lw_wl"
"642",2023-09-16,"2",0,"Plastic Surgery","lw_wl"
"643",2023-09-17,"2",0,"Plastic Surgery","lw_wl"
"644",2023-09-18,"2",0,"Plastic Surgery","lw_wl"
"645",2023-09-19,"2",0,"Plastic Surgery","lw_wl"
"646",2023-09-20,"2",0,"Plastic Surgery","lw_wl"
"647",2023-09-21,"2",0,"Plastic Surgery","lw_wl"
"648",2023-09-22,"2",0,"Plastic Surgery","lw_wl"
"649",2023-09-23,"2",0,"Plastic Surgery","lw_wl"
"650",2023-09-24,"2",0,"Plastic Surgery","lw_wl"
"651",2023-09-25,"2",0,"Plastic Surgery","lw_wl"
"652",2023-09-26,"2",0,"Plastic Surgery","lw_wl"
"653",2023-09-27,"2",0,"Plastic Surgery","lw_wl"
"654",2023-09-28,"2",0,"Plastic Surgery","lw_wl"
"655",2023-09-29,"2",0,"Plastic Surgery","lw_wl"
"656",2023-09-30,"2",0,"Plastic Surgery","lw_wl"
"657",2023-10-01,"2",0,"Plastic Surgery","lw_wl"
"658",2023-10-02,"2",0,"Plastic Surgery","lw_wl"
"659",2023-10-03,"2",0,"Plastic Surgery","lw_wl"
"660",2023-10-04,"2",0,"Plastic Surgery","lw_wl"
"661",2023-10-05,"2",0,"Plastic Surgery","lw_wl"
"662",2023-10-06,"2",0,"Plastic Surgery","lw_wl"
"663",2023-10-07,"2",0,"Plastic Surgery","lw_wl"
"664",2023-10-08,"2",0,"Plastic Surgery","lw_wl"
"665",2023-10-09,"2",0,"Plastic Surgery","lw_wl"
"666",2023-10-10,"2",0,"Plastic Surgery","lw_wl"
"667",2023-10-11,"2",0,"Plastic Surgery","lw_wl"
"668",2023-10-12,"2",0,"Plastic Surgery","lw_wl"
"669",2023-10-13,"2",0,"Plastic Surgery","lw_wl"
"670",2023-10-14,"2",0,"Plastic Surgery","lw_wl"
"671",2023-10-15,"2",0,"Plastic Surgery","lw_wl"
"672",2023-10-16,"2",0,"Plastic Surgery","lw_wl"
"673",2023-10-17,"2",0,"Plastic Surgery","lw_wl"
"674",2023-10-18,"2",0,"Plastic Surgery","lw_wl"
"675",2023-10-19,"2",0,"Plastic Surgery","lw_wl"
"676",2023-10-20,"2",0,"Plastic Surgery","lw_wl"
"677",2023-10-21,"2",0,"Plastic Surgery","lw_wl"
"678",2023-10-22,"2",0,"Plastic Surgery","lw_wl"
"679",2023-10-23,"2",0,"Plastic Surgery","lw_wl"
"680",2023-10-24,"2",0,"Plastic Surgery","lw_wl"
"681",2023-10-25,"2",0,"Plastic Surgery","lw_wl"
"682",2023-10-26,"2",0,"Plastic Surgery","lw_wl"
"683",2023-10-27,"2",0,"Plastic Surgery","lw_wl"
"684",2023-10-28,"2",0,"Plastic Surgery","lw_wl"
"685",2023-10-29,"2",0,"Plastic Surgery","lw_wl"
"686",2023-10-30,"2",0,"Plastic Surgery","lw_wl"
"687",2023-10-31,"2",0,"Plastic Surgery","lw_wl"
"688",2023-11-01,"2",0,"Plastic Surgery","lw_wl"
"689",2023-11-02,"2",0,"Plastic Surgery","lw_wl"
"690",2023-11-03,"2",0,"Plastic Surgery","lw_wl"
"691",2023-11-04,"2",0,"Plastic Surgery","lw_wl"
"692",2023-11-05,"2",0,"Plastic Surgery","lw_wl"
"693",2023-11-06,"2",0,"Plastic Surgery","lw_wl"
"694",2023-11-07,"2",0,"Plastic Surgery","lw_wl"
"695",2023-11-08,"2",0,"Plastic Surgery","lw_wl"
"696",2023-11-09,"2",0,"Plastic Surgery","lw_wl"
"697",2023-11-10,"2",0,"Plastic Surgery","lw_wl"
"698",2023-11-11,"2",0,"Plastic Surgery","lw_wl"
"699",2023-11-12,"2",0,"Plastic Surgery","lw_wl"
"700",2023-11-13,"2",0,"Plastic Surgery","lw_wl"
"701",2023-11-14,"2",0,"Plastic Surgery","lw_wl"
"702",2023-11-15,"2",0,"Plastic Surgery","lw_wl"
"703",2023-11-16,"2",0,"Plastic Surgery","lw_wl"
"704",2023-11-17,"2",0,"Plastic Surgery","lw_wl"
"705",2023-11-18,"2",0,"Plastic Surgery","lw_wl"
"706",2023-11-19,"2",0,"Plastic Surgery","lw_wl"
"707",2023-11-20,"2",0,"Plastic Surgery","lw_wl"
"708",2023-11-21,"2",0,"Plastic Surgery","lw_wl"
"709",2023-11-22,"2",0,"Plastic Surgery","lw_wl"
"710",2023-11-23,"2",0,"Plastic Surgery","lw_wl"
"711",2023-11-24,"2",0,"Plastic Surgery","lw_wl"
"712",2023-11-25,"2",0,"Plastic Surgery","lw_wl"
"713",2023-11-26,"2",0,"Plastic Surgery","lw_wl"
"714",2023-11-27,"2",0,"Plastic Surgery","lw_wl"
"715",2023-11-28,"2",0,"Plastic Surgery","lw_wl"
"716",2023-11-29,"2",0,"Plastic Surgery","lw_wl"
"717",2023-11-30,"2",0,"Plastic Surgery","lw_wl"
"718",2023-12-01,"2",0,"Plastic Surgery","lw_wl"
"719",2023-12-02,"2",0,"Plastic Surgery","lw_wl"
"720",2023-12-03,"2",0,"Plastic Surgery","lw_wl"
"721",2023-12-04,"2",0,"Plastic Surgery","lw_wl"
"722",2023-12-05,"2",0,"Plastic Surgery","lw_wl"
"723",2023-12-06,"2",0,"Plastic Surgery","lw_wl"
"724",2023-12-07,"2",0,"Plastic Surgery","lw_wl"
"725",2023-12-08,"2",0,"Plastic Surgery","lw_wl"
"726",2023-12-09,"2",0,"Plastic Surgery","lw_wl"
"727",2023-12-10,"2",0,"Plastic Surgery","lw_wl"
"728",2023-12-11,"2",0,"Plastic Surgery","lw_wl"
"729",2023-12-12,"2",0,"Plastic Surgery","lw_wl"
"730",2023-12-13,"2",0,"Plastic Surgery","lw_wl"
"731",2022-12-14,"3",2.25785192048911,"Plastic Surgery","lw_wl"
"732",2022-12-15,"3",2.31487511141324,"Plastic Surgery","lw_wl"
"733",2022-12-16,"3",1.98567525132316,"Plastic Surgery","lw_wl"
"734",2022-12-17,"3",1.68939193023352,"Plastic Surgery","lw_wl"
"735",2022-12-18,"3",1.87302154273346,"Plastic Surgery","lw_wl"
"736",2022-12-19,"3",1.83424001815433,"Plastic Surgery","lw_wl"
"737",2022-12-20,"3",1.95431097086423,"Plastic Surgery","lw_wl"
"738",2022-12-21,"3",2.21441066943096,"Plastic Surgery","lw_wl"
"739",2022-12-22,"3",1.90605413879208,"Plastic Surgery","lw_wl"
"740",2022-12-23,"3",2.45266569342514,"Plastic Surgery","lw_wl"
"741",2022-12-24,"3",2.43255668482628,"Plastic Surgery","lw_wl"
"742",2022-12-25,"3",2.41740200809959,"Plastic Surgery","lw_wl"
"743",2022-12-26,"3",2.12913569403755,"Plastic Surgery","lw_wl"
"744",2022-12-27,"3",2.09693635969429,"Plastic Surgery","lw_wl"
"745",2022-12-28,"3",2.20408209339542,"Plastic Surgery","lw_wl"
"746",2022-12-29,"3",2.19130538934709,"Plastic Surgery","lw_wl"
"747",2022-12-30,"3",2.49196250923438,"Plastic Surgery","lw_wl"
"748",2022-12-31,"3",2.2561283012913,"Plastic Surgery","lw_wl"
"749",2023-01-01,"3",2.15529482184528,"Plastic Surgery","lw_wl"
"750",2023-01-02,"3",2.6802425787648,"Plastic Surgery","lw_wl"
"751",2023-01-03,"3",1.86367940676466,"Plastic Surgery","lw_wl"
"752",2023-01-04,"3",1.98876625013121,"Plastic Surgery","lw_wl"
"753",2023-01-05,"3",2.04153064382862,"Plastic Surgery","lw_wl"
"754",2023-01-06,"3",1.93429206499473,"Plastic Surgery","lw_wl"
"755",2023-01-07,"3",1.93689363156805,"Plastic Surgery","lw_wl"
"756",2023-01-08,"3",1.74549861681668,"Plastic Surgery","lw_wl"
"757",2023-01-09,"3",1.85607411639672,"Plastic Surgery","lw_wl"
"758",2023-01-10,"3",1.88708542199285,"Plastic Surgery","lw_wl"
"759",2023-01-11,"3",2.35372719746905,"Plastic Surgery","lw_wl"
"760",2023-01-12,"3",2.32559014506268,"Plastic Surgery","lw_wl"
"761",2023-01-13,"3",2.35170131597109,"Plastic Surgery","lw_wl"
"762",2023-01-14,"3",2.00622516602839,"Plastic Surgery","lw_wl"
"763",2023-01-15,"3",2.21741611715712,"Plastic Surgery","lw_wl"
"764",2023-01-16,"3",1.82867837895835,"Plastic Surgery","lw_wl"
"765",2023-01-17,"3",1.72476760961526,"Plastic Surgery","lw_wl"
"766",2023-01-18,"3",1.78613970835777,"Plastic Surgery","lw_wl"
"767",2023-01-19,"3",1.58335132960255,"Plastic Surgery","lw_wl"
"768",2023-01-20,"3",1.82298614974651,"Plastic Surgery","lw_wl"
"769",2023-01-21,"3",1.90202807270036,"Plastic Surgery","lw_wl"
"770",2023-01-22,"3",1.83057854462031,"Plastic Surgery","lw_wl"
"771",2023-01-23,"3",1.83014777075797,"Plastic Surgery","lw_wl"
"772",2023-01-24,"3",1.42240004353601,"Plastic Surgery","lw_wl"
"773",2023-01-25,"3",1.47663006505708,"Plastic Surgery","lw_wl"
"774",2023-01-26,"3",1.60844885237491,"Plastic Surgery","lw_wl"
"775",2023-01-27,"3",1.99344858434795,"Plastic Surgery","lw_wl"
"776",2023-01-28,"3",1.48491981031448,"Plastic Surgery","lw_wl"
"777",2023-01-29,"3",1.41026338130378,"Plastic Surgery","lw_wl"
"778",2023-01-30,"3",1.28208911294208,"Plastic Surgery","lw_wl"
"779",2023-01-31,"3",0,"Plastic Surgery","lw_wl"
"780",2023-02-01,"3",0,"Plastic Surgery","lw_wl"
"781",2023-02-02,"3",0,"Plastic Surgery","lw_wl"
"782",2023-02-03,"3",0,"Plastic Surgery","lw_wl"
"783",2023-02-04,"3",0,"Plastic Surgery","lw_wl"
"784",2023-02-05,"3",0,"Plastic Surgery","lw_wl"
"785",2023-02-06,"3",0,"Plastic Surgery","lw_wl"
"786",2023-02-07,"3",0,"Plastic Surgery","lw_wl"
"787",2023-02-08,"3",0,"Plastic Surgery","lw_wl"
"788",2023-02-09,"3",0,"Plastic Surgery","lw_wl"
"789",2023-02-10,"3",1.07251547910087,"Plastic Surgery","lw_wl"
"790",2023-02-11,"3",1.10868007866419,"Plastic Surgery","lw_wl"
"791",2023-02-12,"3",0,"Plastic Surgery","lw_wl"
"792",2023-02-13,"3",0,"Plastic Surgery","lw_wl"
