"","date",".rep",".sim","speciality","wl_type"
"592",2023-07-28,"2",29.257748934571,"General Surgery","lw_wl"
"593",2023-07-29,"2",28.0332499995281,"General Surgery","lw_wl"
"594",2023-07-30,"2",28.38489061281,"General Surgery","lw_wl"
"595",2023-07-31,"2",28.8145632295078,"General Surgery","lw_wl"
"596",2023-08-01,"2",28.0655920410809,"General Surgery","lw_wl"
"597",2023-08-02,"2",28.4539306942809,"General Surgery","lw_wl"
"598",2023-08-03,"2",28.3275117766733,"General Surgery","lw_wl"
"599",2023-08-04,"2",28.5956906648276,"General Surgery","lw_wl"
"600",2023-08-05,"2",29.4292517933506,"General Surgery","lw_wl"
"601",2023-08-06,"2",28.1460946265485,"General Surgery","lw_wl"
"602",2023-08-07,"2",27.143930463474,"General Surgery","lw_wl"
"603",2023-08-08,"2",27.1551691192937,"General Surgery","lw_wl"
"604",2023-08-09,"2",27.3769704077027,"General Surgery","lw_wl"
"605",2023-08-10,"2",27.5690734208521,"General Surgery","lw_wl"
"606",2023-08-11,"2",26.1270562131622,"General Surgery","lw_wl"
"607",2023-08-12,"2",25.7479275363979,"General Surgery","lw_wl"
"608",2023-08-13,"2",25.9995034236128,"General Surgery","lw_wl"
"609",2023-08-14,"2",25.6600121365292,"General Surgery","lw_wl"
"610",2023-08-15,"2",26.7351111244712,"General Surgery","lw_wl"
"611",2023-08-16,"2",27.0684803087216,"General Surgery","lw_wl"
"612",2023-08-17,"2",26.6344968998337,"General Surgery","lw_wl"
"613",2023-08-18,"2",27.0919086289314,"General Surgery","lw_wl"
"614",2023-08-19,"2",27.1193347989227,"General Surgery","lw_wl"
"615",2023-08-20,"2",27.0454389331704,"General Surgery","lw_wl"
"616",2023-08-21,"2",26.6844865610644,"General Surgery","lw_wl"
"617",2023-08-22,"2",26.5403755995747,"General Surgery","lw_wl"
"618",2023-08-23,"2",26.8731789632051,"General Surgery","lw_wl"
"619",2023-08-24,"2",25.9873634616162,"General Surgery","lw_wl"
"620",2023-08-25,"2",25.9503106253985,"General Surgery","lw_wl"
"621",2023-08-26,"2",26.1041077642954,"General Surgery","lw_wl"
"622",2023-08-27,"2",25.487231468604,"General Surgery","lw_wl"
"623",2023-08-28,"2",24.8238255650864,"General Surgery","lw_wl"
"624",2023-08-29,"2",23.691854660639,"General Surgery","lw_wl"
"625",2023-08-30,"2",23.574292312278,"General Surgery","lw_wl"
"626",2023-08-31,"2",24.6645326125595,"General Surgery","lw_wl"
"627",2023-09-01,"2",24.462370767172,"General Surgery","lw_wl"
"628",2023-09-02,"2",24.0206139222021,"General Surgery","lw_wl"
"629",2023-09-03,"2",24.9251623271613,"General Surgery","lw_wl"
"630",2023-09-04,"2",24.8961680270403,"General Surgery","lw_wl"
"631",2023-09-05,"2",25.2995552507221,"General Surgery","lw_wl"
"632",2023-09-06,"2",25.4291432347045,"General Surgery","lw_wl"
"633",2023-09-07,"2",25.8158068538522,"General Surgery","lw_wl"
"634",2023-09-08,"2",25.7011966369214,"General Surgery","lw_wl"
"635",2023-09-09,"2",25.3477818689451,"General Surgery","lw_wl"
"636",2023-09-10,"2",24.8871366616104,"General Surgery","lw_wl"
"637",2023-09-11,"2",24.5767749256445,"General Surgery","lw_wl"
"638",2023-09-12,"2",24.2011923557085,"General Surgery","lw_wl"
"639",2023-09-13,"2",23.8443558068419,"General Surgery","lw_wl"
"640",2023-09-14,"2",23.3879515066055,"General Surgery","lw_wl"
"641",2023-09-15,"2",23.1066870551091,"General Surgery","lw_wl"
"642",2023-09-16,"2",23.0111773549483,"General Surgery","lw_wl"
"643",2023-09-17,"2",21.587759921747,"General Surgery","lw_wl"
"644",2023-09-18,"2",21.2878050487202,"General Surgery","lw_wl"
"645",2023-09-19,"2",20.7575108848726,"General Surgery","lw_wl"
"646",2023-09-20,"2",21.4539270458948,"General Surgery","lw_wl"
"647",2023-09-21,"2",22.2422531909037,"General Surgery","lw_wl"
"648",2023-09-22,"2",23.1011854806115,"General Surgery","lw_wl"
"649",2023-09-23,"2",22.8037486329739,"General Surgery","lw_wl"
"650",2023-09-24,"2",21.909686730439,"General Surgery","lw_wl"
"651",2023-09-25,"2",22.0938364056037,"General Surgery","lw_wl"
"652",2023-09-26,"2",21.9944731291233,"General Surgery","lw_wl"
"653",2023-09-27,"2",20.5214471242722,"General Surgery","lw_wl"
"654",2023-09-28,"2",19.461904405122,"General Surgery","lw_wl"
"655",2023-09-29,"2",18.6443428422335,"General Surgery","lw_wl"
"656",2023-09-30,"2",19.0274155100237,"General Surgery","lw_wl"
"657",2023-10-01,"2",19.0836997708454,"General Surgery","lw_wl"
"658",2023-10-02,"2",18.5493111403599,"General Surgery","lw_wl"
"659",2023-10-03,"2",19.0737807190543,"General Surgery","lw_wl"
"660",2023-10-04,"2",19.2775574316924,"General Surgery","lw_wl"
"661",2023-10-05,"2",18.2857759919936,"General Surgery","lw_wl"
"662",2023-10-06,"2",18.8414473629101,"General Surgery","lw_wl"
"663",2023-10-07,"2",17.7815419633565,"General Surgery","lw_wl"
"664",2023-10-08,"2",17.2748318364169,"General Surgery","lw_wl"
"665",2023-10-09,"2",17.2439361577526,"General Surgery","lw_wl"
"666",2023-10-10,"2",17.5537634919511,"General Surgery","lw_wl"
"667",2023-10-11,"2",16.6307078497741,"General Surgery","lw_wl"
"668",2023-10-12,"2",16.3521185323639,"General Surgery","lw_wl"
"669",2023-10-13,"2",15.8102634104589,"General Surgery","lw_wl"
"670",2023-10-14,"2",14.0713000909884,"General Surgery","lw_wl"
"671",2023-10-15,"2",14.3759292809445,"General Surgery","lw_wl"
"672",2023-10-16,"2",13.8194387978316,"General Surgery","lw_wl"
"673",2023-10-17,"2",13.9589425001598,"General Surgery","lw_wl"
"674",2023-10-18,"2",13.0459456441917,"General Surgery","lw_wl"
"675",2023-10-19,"2",12.0509433614494,"General Surgery","lw_wl"
"676",2023-10-20,"2",12.3584645355925,"General Surgery","lw_wl"
"677",2023-10-21,"2",11.4394367586707,"General Surgery","lw_wl"
"678",2023-10-22,"2",11.6021025990004,"General Surgery","lw_wl"
"679",2023-10-23,"2",10.0998300255599,"General Surgery","lw_wl"
"680",2023-10-24,"2",10.349430490221,"General Surgery","lw_wl"
"681",2023-10-25,"2",10.0532222079726,"General Surgery","lw_wl"
"682",2023-10-26,"2",8.78118181560042,"General Surgery","lw_wl"
"683",2023-10-27,"2",8.26537367752144,"General Surgery","lw_wl"
"684",2023-10-28,"2",8.78367191891646,"General Surgery","lw_wl"
"685",2023-10-29,"2",6.60662550640295,"General Surgery","lw_wl"
"686",2023-10-30,"2",7.15774382345693,"General Surgery","lw_wl"
"687",2023-10-31,"2",5.71194104128383,"General Surgery","lw_wl"
"688",2023-11-01,"2",5.38556386315448,"General Surgery","lw_wl"
"689",2023-11-02,"2",5.13394069010485,"General Surgery","lw_wl"
"690",2023-11-03,"2",4.74096547952781,"General Surgery","lw_wl"
"691",2023-11-04,"2",5.59798223264989,"General Surgery","lw_wl"
"692",2023-11-05,"2",4.8925121213791,"General Surgery","lw_wl"
"693",2023-11-06,"2",5.60226098729384,"General Surgery","lw_wl"
"694",2023-11-07,"2",5.71930141686175,"General Surgery","lw_wl"
"695",2023-11-08,"2",5.1815079636756,"General Surgery","lw_wl"
"696",2023-11-09,"2",5.56111343578096,"General Surgery","lw_wl"
"697",2023-11-10,"2",4.8190368665755,"General Surgery","lw_wl"
"698",2023-11-11,"2",4.08406456268499,"General Surgery","lw_wl"
"699",2023-11-12,"2",3.83827294407457,"General Surgery","lw_wl"
"700",2023-11-13,"2",2.17698331815849,"General Surgery","lw_wl"
"701",2023-11-14,"2",1.72389233044393,"General Surgery","lw_wl"
"702",2023-11-15,"2",0,"General Surgery","lw_wl"
"703",2023-11-16,"2",1.04672111156802,"General Surgery","lw_wl"
"704",2023-11-17,"2",0,"General Surgery","lw_wl"
"705",2023-11-18,"2",1.42531851928176,"General Surgery","lw_wl"
"706",2023-11-19,"2",1.79431197512216,"General Surgery","lw_wl"
"707",2023-11-20,"2",0,"General Surgery","lw_wl"
"708",2023-11-21,"2",1.40701140010527,"General Surgery","lw_wl"
"709",2023-11-22,"2",1.02328544294681,"General Surgery","lw_wl"
"710",2023-11-23,"2",2.10653913699665,"General Surgery","lw_wl"
"711",2023-11-24,"2",1.77424931104222,"General Surgery","lw_wl"
"712",2023-11-25,"2",2.16858918235508,"General Surgery","lw_wl"
"713",2023-11-26,"2",1.27522129569099,"General Surgery","lw_wl"
"714",2023-11-27,"2",0,"General Surgery","lw_wl"
"715",2023-11-28,"2",1.06812876290911,"General Surgery","lw_wl"
"716",2023-11-29,"2",0,"General Surgery","lw_wl"
"717",2023-11-30,"2",0,"General Surgery","lw_wl"
"718",2023-12-01,"2",0,"General Surgery","lw_wl"
"719",2023-12-02,"2",0,"General Surgery","lw_wl"
"720",2023-12-03,"2",0,"General Surgery","lw_wl"
"721",2023-12-04,"2",0,"General Surgery","lw_wl"
"722",2023-12-05,"2",0,"General Surgery","lw_wl"
"723",2023-12-06,"2",0,"General Surgery","lw_wl"
"724",2023-12-07,"2",0,"General Surgery","lw_wl"
"725",2023-12-08,"2",0,"General Surgery","lw_wl"
"726",2023-12-09,"2",0,"General Surgery","lw_wl"
"727",2023-12-10,"2",0,"General Surgery","lw_wl"
"728",2023-12-11,"2",0,"General Surgery","lw_wl"
"729",2023-12-12,"2",0,"General Surgery","lw_wl"
"730",2023-12-13,"2",0,"General Surgery","lw_wl"
"731",2022-12-14,"3",80.0686580093269,"General Surgery","lw_wl"
"732",2022-12-15,"3",79.519594522113,"General Surgery","lw_wl"
"733",2022-12-16,"3",80.3574673904646,"General Surgery","lw_wl"
"734",2022-12-17,"3",78.7117200637191,"General Surgery","lw_wl"
"735",2022-12-18,"3",78.1549514654699,"General Surgery","lw_wl"
"736",2022-12-19,"3",76.8856553761269,"General Surgery","lw_wl"
"737",2022-12-20,"3",76.8335104404604,"General Surgery","lw_wl"
"738",2022-12-21,"3",76.954874817696,"General Surgery","lw_wl"
"739",2022-12-22,"3",77.2977135646915,"General Surgery","lw_wl"
"740",2022-12-23,"3",78.3869930447045,"General Surgery","lw_wl"
"741",2022-12-24,"3",78.3114109298419,"General Surgery","lw_wl"
"742",2022-12-25,"3",79.5908611837248,"General Surgery","lw_wl"
"743",2022-12-26,"3",78.8160563005661,"General Surgery","lw_wl"
"744",2022-12-27,"3",78.2120344805055,"General Surgery","lw_wl"
"745",2022-12-28,"3",78.3707691953836,"General Surgery","lw_wl"
"746",2022-12-29,"3",78.7705407245628,"General Surgery","lw_wl"
"747",2022-12-30,"3",78.5100826500716,"General Surgery","lw_wl"
"748",2022-12-31,"3",77.7768650543969,"General Surgery","lw_wl"
"749",2023-01-01,"3",76.5792396516156,"General Surgery","lw_wl"
"750",2023-01-02,"3",74.8973850134569,"General Surgery","lw_wl"
"751",2023-01-03,"3",73.4272742296968,"General Surgery","lw_wl"
"752",2023-01-04,"3",73.2674416253639,"General Surgery","lw_wl"
"753",2023-01-05,"3",72.5148223566209,"General Surgery","lw_wl"
"754",2023-01-06,"3",75.188779219295,"General Surgery","lw_wl"
"755",2023-01-07,"3",74.3891178411007,"General Surgery","lw_wl"
"756",2023-01-08,"3",74.4603472890675,"General Surgery","lw_wl"
"757",2023-01-09,"3",73.6126418663835,"General Surgery","lw_wl"
"758",2023-01-10,"3",72.7569477538614,"General Surgery","lw_wl"
"759",2023-01-11,"3",73.6390801994994,"General Surgery","lw_wl"
"760",2023-01-12,"3",73.3255704703479,"General Surgery","lw_wl"
"761",2023-01-13,"3",72.7420906814782,"General Surgery","lw_wl"
"762",2023-01-14,"3",71.8021328985648,"General Surgery","lw_wl"
"763",2023-01-15,"3",71.2759177087951,"General Surgery","lw_wl"
"764",2023-01-16,"3",71.1271437759012,"General Surgery","lw_wl"
"765",2023-01-17,"3",70.4302073226327,"General Surgery","lw_wl"
"766",2023-01-18,"3",69.5714114623597,"General Surgery","lw_wl"
"767",2023-01-19,"3",69.9478700274698,"General Surgery","lw_wl"
"768",2023-01-20,"3",69.6539972441182,"General Surgery","lw_wl"
"769",2023-01-21,"3",69.4434084259498,"General Surgery","lw_wl"
"770",2023-01-22,"3",68.9049955068136,"General Surgery","lw_wl"
"771",2023-01-23,"3",68.0650615977321,"General Surgery","lw_wl"
"772",2023-01-24,"3",69.1169909973212,"General Surgery","lw_wl"
"773",2023-01-25,"3",68.0595378027467,"General Surgery","lw_wl"
"774",2023-01-26,"3",68.7036045671667,"General Surgery","lw_wl"
"775",2023-01-27,"3",67.9971630385514,"General Surgery","lw_wl"
"776",2023-01-28,"3",67.021146259124,"General Surgery","lw_wl"
"777",2023-01-29,"3",67.2283040398251,"General Surgery","lw_wl"
"778",2023-01-30,"3",67.5522729904791,"General Surgery","lw_wl"
"779",2023-01-31,"3",66.6949962677563,"General Surgery","lw_wl"
"780",2023-02-01,"3",65.4483346986066,"General Surgery","lw_wl"
"781",2023-02-02,"3",65.5683177682711,"General Surgery","lw_wl"
"782",2023-02-03,"3",64.7716739308724,"General Surgery","lw_wl"
"783",2023-02-04,"3",65.1083662364014,"General Surgery","lw_wl"
"784",2023-02-05,"3",64.7135199338992,"General Surgery","lw_wl"
"785",2023-02-06,"3",64.309613325551,"General Surgery","lw_wl"
"786",2023-02-07,"3",63.0004934035015,"General Surgery","lw_wl"
"787",2023-02-08,"3",62.3954486295621,"General Surgery","lw_wl"
"788",2023-02-09,"3",61.5092103243934,"General Surgery","lw_wl"
"789",2023-02-10,"3",61.4817887630149,"General Surgery","lw_wl"
"790",2023-02-11,"3",61.9447122035214,"General Surgery","lw_wl"
"791",2023-02-12,"3",61.3800873215634,"General Surgery","lw_wl"
"792",2023-02-13,"3",61.1258556685035,"General Surgery","lw_wl"
"793",2023-02-14,"3",60.7866586437263,"General Surgery","lw_wl"
"794",2023-02-15,"3",60.0242208896886,"General Surgery","lw_wl"
"795",2023-02-16,"3",61.0370047294797,"General Surgery","lw_wl"
"796",2023-02-17,"3",60.021569719596,"General Surgery","lw_wl"
"797",2023-02-18,"3",59.9046920447083,"General Surgery","lw_wl"
"798",2023-02-19,"3",59.8208130998757,"General Surgery","lw_wl"
"799",2023-02-20,"3",58.383333347572,"General Surgery","lw_wl"
"800",2023-02-21,"3",58.749979306341,"General Surgery","lw_wl"
"801",2023-02-22,"3",58.5196013072556,"General Surgery","lw_wl"
"802",2023-02-23,"3",57.439811088691,"General Surgery","lw_wl"
"803",2023-02-24,"3",57.703018210967,"General Surgery","lw_wl"
"804",2023-02-25,"3",58.1195327674859,"General Surgery","lw_wl"
"805",2023-02-26,"3",57.575600837589,"General Surgery","lw_wl"
"806",2023-02-27,"3",57.419110843224,"General Surgery","lw_wl"
"807",2023-02-28,"3",56.9623412189211,"General Surgery","lw_wl"
"808",2023-03-01,"3",55.4751682088975,"General Surgery","lw_wl"
"809",2023-03-02,"3",55.712988293363,"General Surgery","lw_wl"
"810",2023-03-03,"3",55.8887759034783,"General Surgery","lw_wl"
"811",2023-03-04,"3",56.2365243273274,"General Surgery","lw_wl"
"812",2023-03-05,"3",55.6726540426977,"General Surgery","lw_wl"
"813",2023-03-06,"3",54.2108737201248,"General Surgery","lw_wl"
"814",2023-03-07,"3",53.3108284967282,"General Surgery","lw_wl"
"815",2023-03-08,"3",53.4168737228588,"General Surgery","lw_wl"
"816",2023-03-09,"3",53.7962283567365,"General Surgery","lw_wl"
"817",2023-03-10,"3",54.3762803997689,"General Surgery","lw_wl"
"818",2023-03-11,"3",53.9783596487793,"General Surgery","lw_wl"
"819",2023-03-12,"3",53.3868610198109,"General Surgery","lw_wl"
"820",2023-03-13,"3",54.3714075041799,"General Surgery","lw_wl"
"821",2023-03-14,"3",53.1266038179769,"General Surgery","lw_wl"
"822",2023-03-15,"3",53.2199902086743,"General Surgery","lw_wl"
"823",2023-03-16,"3",53.7437298950858,"General Surgery","lw_wl"
"824",2023-03-17,"3",54.3506999948586,"General Surgery","lw_wl"
"825",2023-03-18,"3",53.1183566981414,"General Surgery","lw_wl"
"826",2023-03-19,"3",52.3306618074927,"General Surgery","lw_wl"
"827",2023-03-20,"3",51.6617757517572,"General Surgery","lw_wl"
"828",2023-03-21,"3",51.1220291380802,"General Surgery","lw_wl"
"829",2023-03-22,"3",51.729534732192,"General Surgery","lw_wl"
"830",2023-03-23,"3",51.7729935253581,"General Surgery","lw_wl"
"831",2023-03-24,"3",53.0106986417401,"General Surgery","lw_wl"
"832",2023-03-25,"3",52.3581084800579,"General Surgery","lw_wl"
"833",2023-03-26,"3",52.0772952182887,"General Surgery","lw_wl"
"834",2023-03-27,"3",51.0745877123782,"General Surgery","lw_wl"
"835",2023-03-28,"3",50.8094942012441,"General Surgery","lw_wl"
"836",2023-03-29,"3",50.4877421519717,"General Surgery","lw_wl"
"837",2023-03-30,"3",49.7740389666982,"General Surgery","lw_wl"
"838",2023-03-31,"3",49.4348292638421,"General Surgery","lw_wl"
"839",2023-04-01,"3",48.9769411788121,"General Surgery","lw_wl"
"840",2023-04-02,"3",49.0830900914084,"General Surgery","lw_wl"
"841",2023-04-03,"3",47.8875892617767,"General Surgery","lw_wl"
"842",2023-04-04,"3",47.9730878167803,"General Surgery","lw_wl"
"843",2023-04-05,"3",47.6642442923346,"General Surgery","lw_wl"
"844",2023-04-06,"3",47.8365089845888,"General Surgery","lw_wl"
"845",2023-04-07,"3",45.8576714289585,"General Surgery","lw_wl"
"846",2023-04-08,"3",45.1252211083059,"General Surgery","lw_wl"
"847",2023-04-09,"3",45.1923116647298,"General Surgery","lw_wl"
"848",2023-04-10,"3",44.454476559837,"General Surgery","lw_wl"
"849",2023-04-11,"3",44.0836244062625,"General Surgery","lw_wl"
"850",2023-04-12,"3",43.1553967156298,"General Surgery","lw_wl"
"851",2023-04-13,"3",43.0418710344976,"General Surgery","lw_wl"
"852",2023-04-14,"3",42.2960854004345,"General Surgery","lw_wl"
"853",2023-04-15,"3",41.4519700852737,"General Surgery","lw_wl"
"854",2023-04-16,"3",40.9944745990722,"General Surgery","lw_wl"
"855",2023-04-17,"3",40.8881980411238,"General Surgery","lw_wl"
"856",2023-04-18,"3",39.5237891433,"General Surgery","lw_wl"
"857",2023-04-19,"3",39.0832013340651,"General Surgery","lw_wl"
"858",2023-04-20,"3",38.9943619243093,"General Surgery","lw_wl"
"859",2023-04-21,"3",38.8901177754072,"General Surgery","lw_wl"
"860",2023-04-22,"3",39.1841211817246,"General Surgery","lw_wl"
"861",2023-04-23,"3",38.56645429128,"General Surgery","lw_wl"
"862",2023-04-24,"3",37.3093809886824,"General Surgery","lw_wl"
"863",2023-04-25,"3",36.1084890356945,"General Surgery","lw_wl"
"864",2023-04-26,"3",36.4741763235773,"General Surgery","lw_wl"
"865",2023-04-27,"3",35.971008617003,"General Surgery","lw_wl"
"866",2023-04-28,"3",34.4684366669477,"General Surgery","lw_wl"
"867",2023-04-29,"3",34.1109588854608,"General Surgery","lw_wl"
"868",2023-04-30,"3",34.9662403730411,"General Surgery","lw_wl"
"869",2023-05-01,"3",34.7905790648299,"General Surgery","lw_wl"
"870",2023-05-02,"3",35.3077517593183,"General Surgery","lw_wl"
"871",2023-05-03,"3",34.3527933654671,"General Surgery","lw_wl"
"872",2023-05-04,"3",34.1216320157219,"General Surgery","lw_wl"
"873",2023-05-05,"3",33.9928746218885,"General Surgery","lw_wl"
"874",2023-05-06,"3",34.1161197754553,"General Surgery","lw_wl"
"875",2023-05-07,"3",33.736427497967,"General Surgery","lw_wl"
"876",2023-05-08,"3",33.5320041349422,"General Surgery","lw_wl"
"877",2023-05-09,"3",33.3402302652373,"General Surgery","lw_wl"
"878",2023-05-10,"3",33.3994551956928,"General Surgery","lw_wl"
"879",2023-05-11,"3",33.8846311206015,"General Surgery","lw_wl"
"880",2023-05-12,"3",33.8768074654576,"General Surgery","lw_wl"
"881",2023-05-13,"3",33.4569961759515,"General Surgery","lw_wl"
"882",2023-05-14,"3",34.1128091223263,"General Surgery","lw_wl"
"883",2023-05-15,"3",34.0284565097144,"General Surgery","lw_wl"
"884",2023-05-16,"3",34.1553119941686,"General Surgery","lw_wl"
"885",2023-05-17,"3",33.1446287445326,"General Surgery","lw_wl"
"886",2023-05-18,"3",32.3228127967289,"General Surgery","lw_wl"
"887",2023-05-19,"3",32.2366216409012,"General Surgery","lw_wl"
"888",2023-05-20,"3",32.3362004570451,"General Surgery","lw_wl"
"889",2023-05-21,"3",30.9139822425865,"General Surgery","lw_wl"
"890",2023-05-22,"3",30.6575456454925,"General Surgery","lw_wl"
"891",2023-05-23,"3",30.6715105531785,"General Surgery","lw_wl"
"892",2023-05-24,"3",30.1764246427558,"General Surgery","lw_wl"
"893",2023-05-25,"3",30.7502810902734,"General Surgery","lw_wl"
"894",2023-05-26,"3",31.2308666542906,"General Surgery","lw_wl"
"895",2023-05-27,"3",30.6619164994751,"General Surgery","lw_wl"
"896",2023-05-28,"3",30.3137774638522,"General Surgery","lw_wl"
"897",2023-05-29,"3",30.5550185411995,"General Surgery","lw_wl"
"898",2023-05-30,"3",30.7238386290468,"General Surgery","lw_wl"
"899",2023-05-31,"3",31.3125696627834,"General Surgery","lw_wl"
"900",2023-06-01,"3",30.886918072875,"General Surgery","lw_wl"
"901",2023-06-02,"3",30.3046682430328,"General Surgery","lw_wl"
"902",2023-06-03,"3",30.4649097092562,"General Surgery","lw_wl"
"903",2023-06-04,"3",29.7801446179764,"General Surgery","lw_wl"
"904",2023-06-05,"3",30.1429879226031,"General Surgery","lw_wl"
"905",2023-06-06,"3",29.979018073021,"General Surgery","lw_wl"
"906",2023-06-07,"3",30.4838953503122,"General Surgery","lw_wl"
"907",2023-06-08,"3",30.3483855516416,"General Surgery","lw_wl"
"908",2023-06-09,"3",29.6555143867604,"General Surgery","lw_wl"
"909",2023-06-10,"3",29.9982702962394,"General Surgery","lw_wl"
"910",2023-06-11,"3",28.9040353040153,"General Surgery","lw_wl"
"911",2023-06-12,"3",29.2446857507565,"General Surgery","lw_wl"
"912",2023-06-13,"3",29.1237229450947,"General Surgery","lw_wl"
"913",2023-06-14,"3",28.9106626518232,"General Surgery","lw_wl"
"914",2023-06-15,"3",29.1043156437219,"General Surgery","lw_wl"
"915",2023-06-16,"3",30.2639040338771,"General Surgery","lw_wl"
"916",2023-06-17,"3",30.3323568034929,"General Surgery","lw_wl"
"917",2023-06-18,"3",29.4298584749576,"General Surgery","lw_wl"
"918",2023-06-19,"3",28.1291996739255,"General Surgery","lw_wl"
"919",2023-06-20,"3",27.983017376488,"General Surgery","lw_wl"
"920",2023-06-21,"3",27.0355317105522,"General Surgery","lw_wl"
"921",2023-06-22,"3",26.52856324226,"General Surgery","lw_wl"
"922",2023-06-23,"3",25.631473718042,"General Surgery","lw_wl"
"923",2023-06-24,"3",25.2514354759488,"General Surgery","lw_wl"
"924",2023-06-25,"3",24.4377802731794,"General Surgery","lw_wl"
"925",2023-06-26,"3",24.7112246244273,"General Surgery","lw_wl"
"926",2023-06-27,"3",24.7871334431261,"General Surgery","lw_wl"
"927",2023-06-28,"3",25.1440758137736,"General Surgery","lw_wl"
"928",2023-06-29,"3",24.4720233342913,"General Surgery","lw_wl"
"929",2023-06-30,"3",24.2906561992863,"General Surgery","lw_wl"
"930",2023-07-01,"3",23.0490536785196,"General Surgery","lw_wl"
"931",2023-07-02,"3",23.2599757834663,"General Surgery","lw_wl"
"932",2023-07-03,"3",22.7342215552543,"General Surgery","lw_wl"
"933",2023-07-04,"3",22.3124810785763,"General Surgery","lw_wl"
"934",2023-07-05,"3",22.3371016697809,"General Surgery","lw_wl"
"935",2023-07-06,"3",20.9530608393875,"General Surgery","lw_wl"
"936",2023-07-07,"3",21.0118287135045,"General Surgery","lw_wl"
"937",2023-07-08,"3",21.0769475080311,"General Surgery","lw_wl"
"938",2023-07-09,"3",20.3462040721731,"General Surgery","lw_wl"
"939",2023-07-10,"3",19.7260582459439,"General Surgery","lw_wl"
"940",2023-07-11,"3",19.3126841839317,"General Surgery","lw_wl"
"941",2023-07-12,"3",18.3231344385844,"General Surgery","lw_wl"
"942",2023-07-13,"3",18.4039719622836,"General Surgery","lw_wl"
"943",2023-07-14,"3",17.8748626866122,"General Surgery","lw_wl"
"944",2023-07-15,"3",17.5041610146206,"General Surgery","lw_wl"
"945",2023-07-16,"3",16.8555457387041,"General Surgery","lw_wl"
"946",2023-07-17,"3",16.7563624303416,"General Surgery","lw_wl"
"947",2023-07-18,"3",16.4066463359267,"General Surgery","lw_wl"
"948",2023-07-19,"3",15.8791123113347,"General Surgery","lw_wl"
"949",2023-07-20,"3",16.0415397232149,"General Surgery","lw_wl"
"950",2023-07-21,"3",16.5521409845902,"General Surgery","lw_wl"
"951",2023-07-22,"3",16.7078311030696,"General Surgery","lw_wl"
"952",2023-07-23,"3",16.3991736223075,"General Surgery","lw_wl"
"953",2023-07-24,"3",15.5170826270155,"General Surgery","lw_wl"
"954",2023-07-25,"3",15.8408700950953,"General Surgery","lw_wl"
"955",2023-07-26,"3",15.8447269154917,"General Surgery","lw_wl"
"956",2023-07-27,"3",16.7154413111745,"General Surgery","lw_wl"
"957",2023-07-28,"3",17.4531662927255,"General Surgery","lw_wl"
"958",2023-07-29,"3",16.6535218843832,"General Surgery","lw_wl"
"959",2023-07-30,"3",17.5351460098696,"General Surgery","lw_wl"
"960",2023-07-31,"3",18.0898332147687,"General Surgery","lw_wl"
"961",2023-08-01,"3",17.7374912948755,"General Surgery","lw_wl"
"962",2023-08-02,"3",17.0740113744881,"General Surgery","lw_wl"
"963",2023-08-03,"3",16.2512740579878,"General Surgery","lw_wl"
"964",2023-08-04,"3",15.6466725279318,"General Surgery","lw_wl"
"965",2023-08-05,"3",13.8788161934236,"General Surgery","lw_wl"
"966",2023-08-06,"3",13.6530767583012,"General Surgery","lw_wl"
"967",2023-08-07,"3",12.7051603469306,"General Surgery","lw_wl"
"968",2023-08-08,"3",13.326366562804,"General Surgery","lw_wl"
"969",2023-08-09,"3",12.6926799518683,"General Surgery","lw_wl"
"970",2023-08-10,"3",12.2893755563849,"General Surgery","lw_wl"
"971",2023-08-11,"3",12.0541559109416,"General Surgery","lw_wl"
"972",2023-08-12,"3",11.332696356431,"General Surgery","lw_wl"
"973",2023-08-13,"3",10.4971523642278,"General Surgery","lw_wl"
"974",2023-08-14,"3",9.39011194982059,"General Surgery","lw_wl"
"975",2023-08-15,"3",9.23548447688175,"General Surgery","lw_wl"
"976",2023-08-16,"3",9.33717990350734,"General Surgery","lw_wl"
"977",2023-08-17,"3",9.49933343485309,"General Surgery","lw_wl"
"978",2023-08-18,"3",9.3603032990476,"General Surgery","lw_wl"
"979",2023-08-19,"3",9.52975850620057,"General Surgery","lw_wl"
"980",2023-08-20,"3",10.1252926957431,"General Surgery","lw_wl"
"981",2023-08-21,"3",10.8843790966238,"General Surgery","lw_wl"
"982",2023-08-22,"3",11.0835741367076,"General Surgery","lw_wl"
"983",2023-08-23,"3",10.5945098552712,"General Surgery","lw_wl"
"984",2023-08-24,"3",10.8114923234811,"General Surgery","lw_wl"
"985",2023-08-25,"3",10.0890307840892,"General Surgery","lw_wl"
"986",2023-08-26,"3",9.21234570419423,"General Surgery","lw_wl"
"987",2023-08-27,"3",8.87075348746726,"General Surgery","lw_wl"
"988",2023-08-28,"3",9.68468119710477,"General Surgery","lw_wl"
"989",2023-08-29,"3",9.07569692874583,"General Surgery","lw_wl"
"990",2023-08-30,"3",8.58601064421878,"General Surgery","lw_wl"
"991",2023-08-31,"3",9.24833181644576,"General Surgery","lw_wl"
"992",2023-09-01,"3",9.74918039478627,"General Surgery","lw_wl"
"993",2023-09-02,"3",9.26792278539774,"General Surgery","lw_wl"
"994",2023-09-03,"3",9.43106121250219,"General Surgery","lw_wl"
